Cyclocross at Bubbling Springs in West Milford  NJ Results

11/11/2012 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,22149,Michael,Magur,Newburgh,NY,,Verge Sport
2,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
3,281196,Carl,Reglar,Greenwich,CT,,Verge Sport/Test Pilot
4,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft
5,237877,Mark,Pohndorf,Pottersville,NJ,,Finkraft
6,255105,Alan,Blanchard,New City,NY,,Blue Ribbon-Translations.com
7,196832,Keith,Licata,Andover,NJ,,Team Bulldog
8,154136,Kevin,Horan,New York,NY,,Colavita Racing
9,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
10,250343,Ted,Haack,Rye,NY,,Team Bulldog
11,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
12,53502,John,Durso,Morris Plains,NJ,,Colavita Racing
13,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com
14,18087,Joe,Johnston,Slate Hill,NY,,Black Bear Cycling
15,5491,Ed,Burgess,Newburgh,NY,,Team Hammer Nutrition
16,109236,Chris,Tarnowski,New Milford,NJ,,Westwood Velo
17,38152,Jan,Wiejak,Wallkill,NY,,Verge Sport/Test Pilot
18,225711,Kevin,Keane,Hopewell,NJ,,Colavita Racing Inc.
19,10934,Charles,Erndl,Morristown,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
20,46390,Dan,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
21,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
22,194478,Todd,Peterson,Manville,NJ,,Somerville Bicycle Shop
23,231647,Bogert,Kisch,Denville,NJ,,Team Town Cycle
24,403302,Brian,Margarum,Sussexsussex,NJ,,Black Bear Cycling
25,46613,David,Stokes,New York,NY,,Kissena Cycling Club
26,30543,Oscar,Rosales,New York,NY,,Finkraft
27,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
DNF,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
DNF,174341,Gary,La Sala,Chatham,NJ,,Liberty Cycle

11/11/2012 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,133364,Martin,Jones,High Bridge,NJ,,
2,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
4,5491,Ed,Burgess,Newburgh,NY,,Team Hammer Nutrition
5,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
6,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
7,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic
8,196092,Chuck,Crocco,Flemington,NJ,,Somerset Wheelmen
9,197533,Ed,Troianello,Warren,NJ,,Watchung Wheelmen
10,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
11,302842,Robert,LoGiudice,Augusta,NJ,,Skylands Cycling
12,111892,Tom,Perkins,South Plainfield,NJ,,Cyclocrossworld
13,302367,Craig,Rotile,Demarest,NJ,,Finkraft
14,61737,Dujar,Strika,Parlin,NJ,,Kissena Cycling Club
15,301049,Todd,Potter,Springlake,NJ,,Century Road Club Assoc
16,257858,John,Boub,Verona,NJ,,Skylands Cycling
DNF,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling
DNF,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central

11/11/2012 Cyclo-cross Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
2,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
3,386577,Christopher,Moriarty,Westfield,NJ,,Jay's Cycle Center
4,37839,Arthur,Westphal,Warren,NJ,,Yorktown Cycles

11/11/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing
DNF,311717,Hugo,Schreur,Chapel Hill,NC,,

11/11/2012 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,369746,Nick,Lando,Ringwood,NJ,,
3,375443,Jacob,Boyle,West Keanburg,NJ,,
4,297658,Perry,Andre',Bridgewater,NJ,,Somerset Wheelmen
5,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen

11/11/2012 Cyclo-cross Men C Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314038,Keith,Garrison,Brooklyn,NY,,Pink Rhino Racing
2,254410,Joseph,Mueller,Brooklyn,NY,,Kissena Cycling Club
3,186969,Tatsuo,Imaishi,Oradell,NJ,,Strictly Bicycles Cycling
4,370961,William,Johnson,Brooklyn,NY,,
5,344332,Phil,Garofolo,Brooklyn,NY,,
6,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
7,368691,Lance,Dunn,Flemington,NJ,,
8,387502,Yohta,Namba,Brooklyn,NY,,
9,365225,Lucas,Van Drunen,Grand Rapids,MI,,
10,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,
11,36088,Brad,Turner,Sparta,NJ,,MTBNJ.com
12,286126,Joe,Lawler,Brooklyn,NY,,
13,292659,Jules,Roazen,Duluth,MN,,Kissena Cycling Club
14,386491,Jason,Heckle,Brooklyn,NY,,
15,362141,Timothy,Blagg,Brooklyn,NY,,
16,344982,Paul,Chegwidden,Wantage,NJ,,Black Bear Cycling/Sussex Bike Shop
17,358625,Andrew,Hagan,Colts Neck,NJ,,
18,326198,Matthew,Bowne,Brooklyn,NY,,Cicli Devotion
19,352676,Johnny,Hsu,Brooklyn,NY,,Cicli Devotion
20,323618,Ralph,Miccio,Sleepy Hollow,NY,,
21,248998,Nolan,Montiel,Flushing,NY,,
22,312568,Konrad,Ratzmann,Brooklyn,NY,,Kissena Cycling Club
