Flag Double XX in Flagstaff AZ AZ Results

10/26/2013 Cyclo-cross Men Pro/Cat 1/2/3/4 Open 60 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
5,0,Brandon,CRUICKSHANK,,,1:00:00,
6,46530,James,JOHNSON,Cornville,AZ,1:00:00,Absolute Bikes Team
7,204637,Kiral,THOMPSON,Tucson,AZ,1:00:00,Summit Velo
8,392712,Paul,KOURY,Phoenix,AZ,1:00:00,San Tan Racing
9,31208,Bill,SANDERCOCK,Phoenix,AZ,1:00:00,White Mountain Road Club
10,254131,Dale,AGAR,Phoenix,AZ,1:00:00,Focus Racing
11,49933,John,FRITZ,Chandler,AZ,1:00:00,White Mountain Road Club

10/26/2013 Cyclo-cross Women Pro/Cat 1/2/3/4 Open 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,WOODRUFF,Prescott,AZ,0:45:34,CPT
2,267760,Nathalie,KRANTZ,Flagstaff,AZ,0:47:34,
3,344578,leah,MCCABE,Flagstaff,AZ,0:48:34,
4,0,Julie,KRAMER,,,1:00:00,
5,187133,Stacey,LAPLANTE,Phoenix,AZ,1:00:00,
DNF,246753,Lee-Ann,BEATTY,Phoenix,AZ,0:00:00,Body by Vi p/b Velo Vie

10/26/2013 Cyclo-cross Women Cat. 1/2/3/4 Juniors 30 Minutes 10-18
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,WARD,Flagstaff,AZ,0:49:30,

10/26/2013 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 30 Minu 10-99
Place,License #,First,Last,City,State,Time,Team
1,36397,Michael,VANDERBERG,Flagstaff,AZ,0:28:48,Appalachian Bicycle Racing Association
2,0,Joshua,JOHNSTON,,,0:29:05,
3,353146,Erik,KRUSE,Flagstaff,AZ,0:29:14,
4,0,Joey,GRAY,,,1:00:00,
DNS,235903,Troy,PERKINS,Cave Creek,AZ,0:00:00,
DNF,305340,Hunter,KEATING,Gilbert,AZ,0:00:00,
DNF,416326,Alex,STEADMAN,Mesa,AZ,0:00:00,
