Aaron's Buckhead Grand Prix in Atlanta GA Results

10/01/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,236941,Tim,Millwood,Alpharetta,GA,20:45:52,
8,0,Mark,MacLachlan,,,20:45:52,
9,0,robert,wilhite,,,20:45:52,
10,0,chris,smith,,,20:45:52,
11,251761,Robert,Sweeney,Matthews,NC,20:45:52,Outdoorlights.com
12,222452,Jeffrey,Licciardello,Acworth,GA,20:45:52,NARC
13,0,Matthew,Martin,,,20:45:52,
14,0,Charles,Hartsfield,,,20:45:52,
15,151876,Jeffrey,Blau,Atlanta,GA,20:45:52,Aarons/L5Flyers
16,246477,William,Powers,Brunswick,GA,20:45:52,
17,172153,Jeff,Pinnell,Lawrenceville,GA,20:45:52,GTC
18,55466,Erik,Eidsvik,Decatur,GA,20:45:52,Aarons/L5Flyers
19,0,Robert,Jordan,,,20:45:52,MAX Cycling Club
20,225425,Arnold,Galit,Marietta,GA,20:45:52,Team Cycleworks presented by Meehans
21,4666,Ronnie,Bratcher,Cumming,GA,20:45:52,Aarons/L5Flyers
22,0,Ed,Buffington,,,20:45:52,
23,131534,Christopher,Griggs,Snellville,GA,20:45:52,GTC - Gwinnett Touring Club
24,0,Evan,Redwine,,,20:45:52,
25,191592,Matthew,Staras,Gainesville,FL,20:45:52,GTC (Gwinnett Touring Club)
26,209694,Darren,Triplett,Atlanta,GA,20:45:52,Aaron's/L5Flyers
27,224465,David,Grant,Duluth,GA,20:45:52,
28,103976,Xavier,Cortez,Marietta,GA,20:45:52,
29,151340,Stephen,Dean,Flowery Branch,GA,20:45:52,Troll Tavern Cycling Team
30,252870,Remington,Slone,Duluth,GA,20:45:52,
31,185391,Shane,Byler,Mableton,GA,20:45:52,RBM-VeloVooDoo
DQ,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling

09/30/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Miele,,,20:45:52,
2,251293,James,Lowe,Norcross,GA,20:45:52,
3,187757,Bruce,Humphries,Gaffney,SC,20:45:52,
4,201792,David,Bell,Atlanta,GA,20:45:52,Aaron's/L5Flyers
5,163111,Mark,King,Decatur,GA,20:45:52,Aaron's/L5Flyers
6,185391,Shane,Byler,Mableton,GA,20:45:52,RBM-VeloVooDoo
7,0,Fabio,Moraes,,,20:45:52,Lifetime Bicycles
8,55466,Erik,Eidsvik,Decatur,GA,20:45:52,Aarons/L5Flyers
9,233749,Patrick,Vrana,Atlanta,GA,20:45:52,RBM-Velo Voodoo-Velo Voodoo
10,240265,Nello,Teer,Alpharetta,GA,20:45:52,Cycleworks/Meehan's
11,248376,Nick,Gastley,Atlanta,GA,20:45:52,
12,172090,Joshua,Stinger,Seattle,WA,20:45:52,Velo Voodoo
13,0,Eric,Neely,,,20:45:52,Camp Highland
14,230019,Jeff,Wright,Elberton,GA,20:45:52,OutSpoken
15,127063,Matthew,Matty,Fortson,GA,20:45:52,Columbus Bike Racing
16,103976,Xavier,Cortez,Marietta,GA,20:45:52,
17,239458,Tom,Smith,Greenville,SC,20:45:52,
18,151340,Stephen,Dean,Flowery Branch,GA,20:45:52,Troll Tavern Cycling Team
19,226657,Kevin,Hertzberg,Hopkins,MN,20:45:52,
20,175161,Brent,Marshall,Birmingham,AL,20:45:52,GC Cycling
21,219978,Chris,Plantec,Greenville,SC,20:45:52,
22,221063,Eddie,Sun,Norcross,GA,20:45:52,Team Cycleworks Presented by Meehan's
23,195909,Edgardo,Beltran,Woodstock,GA,20:45:52,
24,204360,Steve,Murray,Columbus,GA,20:45:52,Columbus Bike Racing
25,187383,Kyle,Shipp,Tuscumbia,AL,20:45:52,Aarons/L5Flyers
26,204602,James,Helms,Greenville,SC,20:45:52,Les Amis
27,205029,Michael,Gordon,Dunwoody,GA,20:45:52,Team Cycleworks presented by Meehan's
28,79365,Bill,Harper,Athens,GA,20:45:52,Loco's
29,158593,Peter,Mathern,Greenville,SC,20:45:52,
31,0,George,Moser,,,20:45:52,GSBRT
32,0,Ed,Buffington,,,20:45:52,
33,42509,Allen,Heaton,Atlanta,GA,20:45:52,Team Cycleworks presented by Meehan's
34,233552,George,Stukes,Nashville,TN,20:45:52,The Hub/Terrapin
35,183102,Matthew,Miller,Atlanta,GA,20:45:52,Velo Voodoo
36,232419,James,Wingo,Columbia,SC,20:45:52,
37,224465,David,Grant,Duluth,GA,20:45:52,
38,237683,Jack,Howland,Ooltewah,TN,20:45:52,Addictive Cycles/Cannondale
39,4666,Ronnie,Bratcher,Cumming,GA,20:45:52,Aarons/L5Flyers
40,210554,Chris,Hurst,Smyrna,GA,20:45:52,OTR Cycling
41,0,Curtis,Cupe,,,20:45:52,
42,241305,Darin,Sims,Anniston,AL,20:45:52,
43,234971,Tom,Palmer,Alpharetta,GA,20:45:52,@ The Hub
44,221450,Stanley,White,Mountain City,GA,20:45:52,
45,228179,Tim,Smith,Kennesaw,GA,20:45:52,Cycleworks/Meehans
46,227817,Damien,Dunn,Athens,GA,20:45:52,Georgia Cyclesport
47,205620,G Todd,Park,Madison,SD,20:45:52,Addictive Cycles/Cannondale
48,219992,Dave,Simmons,Wilmington,NC,20:45:52,Club Lavita
49,222931,James,Iriel,Walterboro,SC,20:45:52,
50,219035,Carl,Stimmel,Atlanta,GA,20:45:52,NARC
51,218926,Scott,Solomon,Decatur,GA,20:45:52,Aaron's/L5 Flyers

09/30/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,188316,Mitchell,Askew,Roswell,GA,20:45:52,Camp Highland
3,221975,Oscar,Clark,Athens,GA,20:45:52,Landrover/Seimens Home Appliances/FFCC
4,0,Benjamin,Miller,,,20:45:52,
5,221683,Ty,Tagami,Decatur,GA,20:45:52,Aaron's/L5Flyers
6,185968,Erik,Peterson,Greenville,SC,20:45:52,
7,211702,Anthony,Hergert,Atlanta,GA,20:45:52,Camp Highland Racing Team
8,187470,Bryan,Holloway,Atlanta,GA,20:45:52,Cycleworks - Atlanta
9,101219,Jarrett,Keim,Atlanta,GA,20:45:52,Blue Ridge
10,173319,Tony,Esposito,Anniston,AL,20:45:52,Tristar-BBC
11,198609,Boykin,Lucas,Clemson,SC,20:45:52,Outdoorlights.com
12,222206,Nick,Housley,Marietta,GA,20:45:52,
13,228079,Marek,Lipold,Bogart,GA,20:45:52,
14,195488,Erick,Flores,Atlanta,GA,20:45:52,Velo Voodoo
15,210712,Joel,Price,Boulder,CO,20:45:52,Pacesetter Steel Service
16,0,Oscar,Rodriguez,,,20:45:52,UCL
17,105314,Joseph,Rosentel,Portage,MI,20:45:52,Team CycleWorks/Presented by Meehan's
19,161548,Steven,Wagner,Greenville,SC,20:45:52,Benaroya Research Institute
20,177110,Eddie,Hudspeth,Bonaire,GA,20:45:52,Outdoor Chattanooga
21,178109,Andrew,Scarano,Athens,GA,20:45:52,Myogenesis Nutrition pb Landmark Dodge
22,220179,Christian,Parrett,Tallahassee,FL,20:45:52,Myogenesis/Landmark Dodge
23,204674,D Chad,Strickland,Atlanta,GA,20:45:52,Aaron's/L5flyers
24,179119,Matt,Kelso,Fayettteville,GA,20:45:52,Bicycles Unlimited
25,13226,Greg,Gilbert,Marietta,GA,20:45:52,Aaron's/L5Flyers
26,224566,Thomas,Shaffer,Kennesaw,GA,20:45:52,Land Rover / Siemens
27,108290,Russ,Foster,Athens,GA,20:45:52,
28,210554,Chris,Hurst,Smyrna,GA,20:45:52,OTR Cycling
29,142607,Matt,Moore,Columbia,SC,20:45:52,Locos Grill & Pub Cycling Team
30,0,Rob,Brown,,,20:45:52,
31,191673,Duane,Fossyl,Atlanta,GA,20:45:52,Camp Highland
32,213592,Robert,Watkins,Hendersonville,NC,20:45:52,
33,240959,Tim,Fuller,Peachtree City,GA,20:45:52,Bicycles Unlimited
34,216288,Geoffrey,Mina,Boulder,CO,20:45:52,Camp Highland
35,220726,Javier,Rozo,Duluth,GA,20:45:52,UCL
36,164848,Richard,Shell,Douglasville,GA,20:45:52,CAMP HIGHLAND
204552,137467,David,Farabaugh,Franklin,TN, GA,Cycleworks/Meehan's/Alpharetta

09/30/2006 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,239458,Tom,Smith,Greenville,SC,20:45:52,
2,193828,James,Helms,Greenville,SC,20:45:52,Les Amis
3,244151,Dan,Heckman,Norcross,GA,20:45:52,
4,0,Brody,Stiarwalt,,,20:45:52,
5,230221,Eric,Cash,Massillon,OH,20:45:52,Les Amis

09/30/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,19643,Neil,Kopitsky,Atlanta,GA,20:45:52,Piedmont Better Vision
2,21638,Andy,Lougher,Atlanta,GA,20:45:52,All3sports.com
3,57055,Kirk,Corsello,Lilburn,GA,20:45:52,Piedmont Better Vision
4,0,b,carswell,,,20:45:52,
5,0,Jose,Solis,,,20:45:52,
6,58771,Homer,Patterson,Watkinsville,GA,20:45:52,All3Sports.com
7,18311,Dan,Joseph,Atlanta,GA,20:45:52,Team One/Memorial Health
8,55723,David,Green,Savannah,GA,20:45:52,Team One
9,54482,Robert,Kollar,Atlanta,GA,20:45:52,Aaron's/L5Flyers
10,46890,Stephen,Sperry,Spartanburg,SC,20:45:52,
11,88772,Michael,Klatt,Wadmalaw Island,SC,20:45:52,Low Country
12,12630,John,Gaffney,Atlanta,GA,20:45:52,VeloVoodoo-RBM
13,67155,Roy,Simmons,Roswell,GA,20:45:52,all3sports.com
14,174161,Bryan,Schoeffler,Savannah,GA,20:45:52,Memorial Health
15,160459,Daniel,Asbury,Atlanta,GA,20:45:52,Bigelow Cycling Team
16,72000,Gary,Mitchum,Dunwoody,GA,20:45:52,Tailgate Cycling
17,45633,Vincent,Maggioni,Savannah,GA,20:45:52,Pacesetter Steel Service
19,180978,David,Nassick,Atlanta,GA,20:45:52,Aaron's/L5 Flyers
20,68401,Matt,VanVleet,Greenville,SC,20:45:52,Les Amis
21,164864,Chuck,Schmidt,Atlanta,GA,20:45:52,Bigelow
22,48516,Douglas,Pomeranz,Encinitas,CA,20:45:52,RBM VeloVooDoo
23,127452,Tony,Scott,East Point,GA,20:45:52,Team One/Memorial Health
24,227652,Scott,Girard,Atlanta,GA,20:45:52,Piedmont Better Vision
25,6251,Steven,Carrell,Norcross,GA,20:45:52,Team One - Memorial Health
26,46704,David,Crowe,Athens,GA,20:45:52,WBL
27,141026,Keith,Lamberson,Smyrna,GA,20:45:52,Peidmont Better Vision/ SE Masters Velo

09/30/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,20:45:52,RBM VeloVooDoo
2,30025,Robert,Rivers,Athens,GA,20:45:52,Smith Barney
3,164411,Starling,Bridges,Clarkesville,GA,20:45:52,Troll Tavern
4,234318,William,Bruning,Atlanta,GA,20:45:52,
5,127063,Matthew,Matty,Fortson,GA,20:45:52,Columbus Bike Racing
6,82927,Steve,Garrett,Atlanta,GA,20:45:52,VeloVoodoo
7,224465,David,Grant,Duluth,GA,20:45:52,
8,45633,Vincent,Maggioni,Savannah,GA,20:45:52,Pacesetter Steel Service
9,208883,Randy,Nelson,Woodstock,GA,20:45:52,Cycleworks/Meehans
10,186828,Greg,Morgan,Simpsonville,SC,20:45:52,Westend Coffee
11,220990,Kim,Chapman,Alpharetta,GA,20:45:52,Camp Highland
12,55034,Dale,Hair,Dalton,GA,20:45:52,
14,53704,James,Lambing,Decatur,GA,20:45:52,Velo Voodoo
16,0,Bob,Lambert,,,20:45:52,
17,251761,Robert,Sweeney,Matthews,NC,20:45:52,Outdoorlights.com
18,93536,Ralph,Mackenzie,Rex,GA,20:45:52,Team Cycleworks
19,162128,Dennis,Johnson,Gaffney,SC,20:45:52,
