McK Bearcat TT in Lebanon IL Results

06/29/2014 Individual Time Trial Men Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve,Evans,Blandinsville,IL,61:38.75,Bike Burlington
2,0,Doug,Gossow,,,69:25.82,

06/29/2014 Individual Time Trial Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,49:27.75,Gateway Cycling Club
2,103595,Steve,Maas,Lake St. Louis,MO,51:05.77,Momentum Racing LLC - MO
3,29363,Lewis,Reece,Webster Groves,MO,52:01.78,Michelob Ultra - Big Shark Racing
4,368852,John,Baynes,Ofallon,IL,55:36.82,Korte Hammer Down Racing
5,353966,Stephen,Gordon,Webster Groves,MO,61:12.00,
6,55134,Joe,Black,Saint Louis,MO,61:28.32,Off the Front Racing

06/29/2014 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,366690,Chris,Dougan,Saint Louis,MO,53:14.50,The Cyclery & Fitness Center
2,440546,Nicholas,Heckerson,O Fallon,IL,53:16.43,
3,369933,Gregory,Hoch,Ballwin,MO,54:37.57,Velo Force
4,439685,Eric,Bruce,Belleville,IL,55:47.97,

06/29/2014 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,47:21.25,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,49:45.11,Korte Hammer Down Racing

06/29/2014 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,400525,Christine,Samuelson,St Charles,MO,62:30.61,Dogfish Racing Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,64:20.03,The Cannonball-Hub Racing Team
3,292928,Jennifer,Garner,Richmond Heights,MO,71:36.53,

06/29/2014 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,53:36.65,708 Racing p/b Dressel's Pub
2,337078,Lauryn,Humphrey,Saint Louis,MO,56:43.07,Balanced: Bike Fitting & Coaching Cycling Team
3,276364,Kate,Hrubes,Webster Groves,MO,57:06.15,The Cannonball-Hub Racing Team
