Mill Creek Madness at Loyston Point in Andersonville TN Results

07/30/2017 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,01:33:14.000,
2,21733,Barry,Lucas,Tallassee,TN,01:38:54.000,Knoxville Bicycle / Aubrey's Restaurants
3,531331,Jordan,Swingle,Davie,FL,01:39:35.000,

07/30/2017 Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,376474,Randy,Miller,Lebanon,VA,00:53:03.000,The Bike Shop
2,10321,Vick,Dyer,Knoxville,TN,00:57:22.000,Micro Metals/Bike Zoo
3,15115,Rick,Harmon,Columbia,TN,00:57:37.000,MOAB shop CREW team
4,222350,Steve,Hansen,Seymour,TN,01:02:31.000,Cycology Bicycles
5,0,Charles,Kuhns,,,01:02:42.000,
6,510059,John,McGruther,Maryville,TN,01:04:58.000,Bike N' Tri - Health Factory Race Team
7,0,Ken,Bell,,,01:06:31.000,
DNF,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo

07/30/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,00:47:38.000,Village VW Chattanooga Cycling Team
2,505250,Benjamin,Brinton,Antioch,TN,00:49:10.000,
3,528340,Paul,Pitcher,Knoxville,TN,00:53:59.000,
4,524405,Scott,Pringle,Maryville,TN,00:56:15.000,Bike N' Tri - Health Factory Race Team
5,528538,Jajuan,Tate,Knoxville,TN,01:17:36.000,Smoky Mtn Bears

07/30/2017 Cross Country Men Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,00:51:08.000,Harper Auto
2,226271,Lawrence,Czarnecki,Knoxville,TN,00:53:09.000,Micro Metals/Bike Zoo
3,426435,Anthony,Miller,Charleston,TN,00:54:39.000,Village VW Chattanooga Cycling Team
4,167703,Brian,Newton,Summit Hill,PA,00:55:11.000,
5,505668,Keating,Shelley,Powell,TN,00:56:46.000,

07/30/2017 Cross Country Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,510060,Tanner,McGruther,Maryville,TN,00:52:28.000,Smoky Mtn Bears
2,524571,Hunter,Connell,Knoxville,TN,00:55:36.000,Bike N' Tri - Health Factory Race Team
3,430181,Toby,Fanning,Memphis,TN,00:56:38.000,Stanky Creek Cycling
4,343984,Kelley,Montoya,Knoxville,TN,00:58:51.000,Knoxville Bicycle / Aubrey's Restaurants
5,538377,Daniel,Spillman,Knoxville,TN,00:58:32.000,
6,442552,Ian,Blair,Cleveland,TN,01:01:09.000,

07/30/2017 Cross Country Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,311205,Craig,Battinelli,Spring Hill,TN,00:58:02.000,Nashville Local Cycling
2,455035,roger,brown,Nashville,TN,00:59:03.000,MOAB Racing
3,0,Rich,Moschkau,,,01:04:05.000,
4,538198,Steven,Farmer,Chattanooga,TN,01:04:10.000,

07/30/2017 Cross Country Men Cat 1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,Prillaman, Davie ,FL,01:50:44.000,
DNF,115558,Gary,Snodgrass,Oldfort,TN,,

07/30/2017 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,O'Neil,Oak Ridge,TN,02:47:20.000,Hicks Orthodontics Women's Racing

07/30/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,179106,Emily,Pullen,Atlanta,GA,00:51:49.000,
2,538689,Cyndi,Miller,Lebanon,VA,01:11:57.000,
3,427877,Maria,Danker,Knoxville,TN,01:12:48.000,Hicks Orthodontics Women's Racing

07/30/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,220935,Hannah,Reed,Farragut ,TN,01:06:49.000,Hicks Orthodontics Women's Racing
2,503617,Mary Helen,Brown,Nashville,TN,01:11:37.000,Tennessee Women's Cycling Project

07/30/2017 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,169486,Joshua,Reed,Knoxville,TN,00:54:08.000,Harper Auto
2,528349,Moose,Halstead,Knoxville,TN,00:57:32.000,Smoky Mtn Bears
