Chris Thater Memorial-23rd Annual in Binghamton NY Results

08/27/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
08/27/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,17647,Matthew,Jamieson,Deep River,CT,01:17:59.20,Exodus
2,203965,Ryan,Morris,Sausalito,CA,01:18:13.80,Unattached
3,8380,Paul,Curley,Taunton,MA,01:18:14.40,Gearworks Mid State
4,219378,Matthew,Spohn,West Chester,PA,01:18:14.80,White Rose Racing
5,221557,Cheyne,Hoag,Dansville,NY,01:18:14.90,JW Dundee's Ales & Lagers
6,63621,Andrew,VanKuren,Manchester,NH,01:18:15.00,Tioga Velo Club
7,232379,Jeff,Zygo,Scottsville,NY,01:18:15.10,ROG pb Towners
8,210436,Don,Sproull,Auburn,NY,01:18:15.20,FLCC/Chris' Cookies/Swan Cy
9,0,Mark,Polsinelli,,,01:18:15.30,Pavan
10,0,Warren,MacDonald,,,01:18:15.70,Ride With Rendall
11,204487,Robert,Schmidt,Athens,NY,01:18:15.90,SAAB/CBRC
12,189067,William,Nicholson,Fayetteville,NY,01:18:16.00,Colavita
13,0,Eduardo,Maset,,,01:18:17.00,Pavan
14,159716,Michael,Carney,Hummelstown,PA,01:18:17.10,Faulkner Honda/Lost Boys
15,100887,Kenneth,Thomas,Orchard Park,NY,01:20:58.30,FortiStar/Handlebars
16,193174,Eutimio,Quintero,Maspeth,NY,01:20:58.70,CRCA/Metro Sanchez
17,204710,Robert,Dietrick,Farmington,NY,01:20:58.70,GVCC/JW Dundee's
18,197988,Robert,Wing,Brooklyn,NY,01:20:58.90,Champion Systems Racing
19,77226,Steven,Tinston,Blauvelt,NY,01:20:59.20,Westwood Velo
20,0,David,Munden,,,01:20:59.20,Eurosports.ca
21,51055,Eric,Berend,New York,NY,01:21:00.40,CRCA/Organic Athlete
22,135984,Richard,Gorton,Glens Falls,NY,01:21:02.70,Gortoni Racing
23,68718,James,Joseph,Brooklyn,NY,01:21:07.00,Norba

08/26/2006 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,01:04:25.10,Team Fuji
2,206049,Todd,Hipp,Sterling,VA,01:04:25.20,Unattached
3,176282,Tucker,Olander,Boulder,CO,01:04:25.20,Hot Tubes Cycling
4,177933,Joseph,Whitman,State College,PA,01:04:25.50,Alliance Environmental
5,467842,Clay,Murfet,Knoxville,TN,01:04:25.50,Team Fuji
6,215163,Daniel,Estevez,Worcester,MA,01:04:25.70,Hot Tubes Cycling
7,178193,Andrew,Cornelison,Fort Bragg,NC,01:04:26.40,Hot Tubes Cycling
8,45388,Aubrey,Gordon,Reading,PA,01:04:26.50,Team Squiggle
9,194569,Evan,Fader,Boulder,CO,01:04:26.50,Capitol Hill Bikes
10,177291,Paul,Mica,Alexandria,VA,01:04:26.90,NCVC-INOVA Health
11,105509,John,Lenart,Wallingford,PA,01:04:27.10,Land Rover West Chester
12,82795,Juan,Pimentel,Maywood,NJ,01:04:27.30,CRCA/Global Locate
13,203965,Ryan,Morris,Sausalito,CA,01:04:27.50,Unattached
14,201793,Glenroy,Griffith,Brooklyn,NY,01:04:27.60,NYC Fire Dept.
15,17647,Matthew,Jamieson,Deep River,CT,01:04:27.80,Road Racing
16,166846,Keith,Gerber,Brookhaven,PA,01:04:27.90,MLC BiKyle
17,3816,David,Black,Mount Gretna,PA,01:04:28.00,Swashbuckler Brewing
18,0,Adam,Thuss,,,01:04:28.10,Team RACE
19,0,Matthew,Guse,,,01:04:28.20,Waterloo Cycling Club
20,186245,Louis,Devlin,Nazareth,PA,01:04:28.20,Dynaflo/Technocycle
21,0,Eduardo,Maset,,,01:04:28.30,Pavan
22,221557,Cheyne,Hoag,Dansville,NY,01:04:28.70,JW Dundees Ales & Lagers
23,205717,Justin,Lindine,North Ogden,UT,01:04:28.70,Windham Mt. Outfitters
24,0,Dave,Vukets,,,01:04:28.80,Team RACE
25,187500,Curtis,Winsor,Charlottesville,VA,01:04:28.80,Team Snow Valley
26,193405,Martin,Lechowicz,Locust Valley,NY,01:04:28.90,ACT/Cuevas
27,204958,Daniel,Zmolik,New York,NY,01:04:28.90,Act-Cuevas
28,60360,Benjamin,Jamesson,Holland,NY,01:04:29.20,Shickluna
29,162551,Jared,Bunde,Brooklyn,NY,01:04:29.60,Champion System Racing
30,136195,Roger,Aspholm,Haworth,NJ,01:04:29.80,Westwood Velo
31,189067,William,Nicholson,Fayetteville,NY,01:04:29.90,Colavita
32,151875,David,Rusnak,Kensington,MD,01:04:30.70,GearWorks/Spinarts
33,51055,Eric,Berend,New York,NY,01:04:31.40,CRCA/Organic Athlete
34,0,Thomas,Foster,,,01:04:32.10,Team RACE
35,204487,Robert,Schmidt,Athens,NY,01:04:32.40,SAAB/CBRC
36,0,Marc,Polsinelli,,,01:04:32.40,Pavan
37,191021,Nicholas,Reinert,Mertztown,PA,01:04:33.10,Team Fuji
38,131716,Jeffrey,Craddock,Marstons Mills,MA,01:04:33.30,Volkswagen
39,197988,Robert,Wing,Brooklyn,NY,01:04:34.80,Champion System Racing
40,200845,Michael,Mathis,Tucson,AZ,01:04:34.90,Handlebars Cycling Co.
41,230528,Wayne,Bray,New Hartford,NY,01:04:35.30,Dick Sonne's Racing
42,90690,Daniel,Kane,Johnson City,NY,01:04:35.60,Tioga Velo Club
43,178851,Brent,Arthurs,Falls Church,VA,01:04:36.40,Evolution Cycling
44,91777,Jay,Joslyn,Park City,UT,01:04:37.70,Schickluna
45,232379,Jeff,Zygo,Scottsville,NY,01:04:38.20,ROG by Towners
46,3304,Ramon,Benitez,Glenwood,MD,01:04:38.30,Chester County Cycling
47,159716,Michael,Carney,Hummelstown,PA,01:04:38.40,Faulkner Honda/Lost Boys
48,223454,David,Hoyle,Newington,CT,01:04:39.50,Gwys Racing
49,149808,Chris,Riley,Rochester,NY,01:04:39.90,Preferred Care
50,126976,Richard,Straub,State College,PA,01:05:01.60,MLC BiKyle
51,155777,Robert,Rehm,East Stroudsburg,PA,01:05:27.20,High Gear/Watchung Whee

08/26/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,56:04.10,Evolution Cycling Team
2,19139,Stephen,Kincaid,Reading,PA,56:05.70,Meredith/GPOA/Cannondale
3,5230,Amos,Brumble,Westerly,RI,56:07.10,CCB/Volkswagen
4,3304,Ramon,Benitez,Glenwood,MD,56:08.60,Hydromax
5,118576,Troy,Kimball,Austin,TX,56:09.00,Westwood Velo
6,57947,Michael,Miller,Morgantown,PA,56:10.50,Alliance Environmental
7,162551,Jared,Bunde,Brooklyn,NY,56:10.70,Champion System Racing
8,136195,Roger,Aspholm,Haworth,NJ,56:10.70,Westwood Velo
9,45388,Aubrey,Gordon,Reading,PA,58:09.30,Team Squiggle
10,49530,Joseph,Zaverdas,Commack,NY,58:09.50,East End/Kreb Cycle
11,3816,David,Black,Mount Gretna,PA,58:09.70,Swah Buckler Brewery Team
12,50510,Todd,Scheske,Scottsville,NY,58:10.10,Preferred Care Elite Cycling
13,12562,John,Funk,South Kent,CT,58:10.20,FiordiFrutta Master Team
14,45094,Scott,Bodin,Nanuet,NY,58:11.20,Fastar
15,159716,Michael,Carney,Hummelstown,PA,58:11.30,Faulkner Honda/Lost Boys
16,70859,Blair,Palmer,Winston Salem,NC,58:24.80,Cylcle De Oro

08/26/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,49:01.70,GearWorks
2,47684,Anthony,Taylor,Brooklyn,NY,49:01.80,TargeTraining
3,70777,Stephen,Krisko,Binghamton,NY,49:01.90,Tioga Velo Club
4,0,Marc,Polsinelli,,,49:01.90,Pavan
5,63621,Andrew,VanKuren,Manchester,NH,49:02.00,Tioga Velo Club
6,0,Eduardo,Maset,,,49:02.10,Pavan
7,45094,Scott,Bodin,Nanuet,NY,49:02.10,Fastar
8,52004,Theodore,Inoue,New Hope,PA,49:02.10,K2/Atlantic Racing
9,92846,Walter,Risse,Cranford,NJ,49:02.40,BiKyle
10,214212,Jesse,Gydosh,Wyoming,PA,49:03.40,Upstate Velo
11,208654,Lee,Palmateer,Athens,NY,49:04.00,SAAB of Halfmoon/CBRC
12,18050,Steven,Johnsen,Rochester,NY,49:04.60,GVCC/CCY Park Ave.
13,90690,Daniel,Kane,Johnson City,NY,49:04.60,Tioga Velo Club
14,151875,David,Rusnak,Kensington,MD,49:04.70,BOB
15,92253,Kevin,Saint Clair,Philadelphia,PA,49:04.80,Unattached
16,55357,Todd,Kapeghian,Vestal,NY,49:05.50,Mlc/BiKyle
17,0,Gregory,Cushing,,,49:05.50,Dornellas/Delta Graphics
18,85533,Thomas,Emrich,Henrietta,NY,49:06.20,GVCC
19,75172,Bruce,Townend,Windsor,MA,49:06.20,Berkshire Cycling/VOMax
20,163748,Ernie,Bayles,Brooktondale,NY,49:07.40,FLCC/Chris' Cookies
21,50310,Michael,Tacci,Downingtown,PA,49:07.80,MainLine/BiKyle
22,67286,Ronald,Livingston,Paoli,PA,49:09.90,MainLine
23,12562,John,Funk,South Kent,CT,49:09.90,FiordiFrutta Master Team
24,73934,John,Paproski,North Wales,PA,49:10.00,K2 Shirks
25,62870,Thomas,Toal,Norwalk,CT,49:10.90,Bethel
26,52342,Howard,Uhrlass,Johnson City,NY,49:12.90,CNYC
27,47399,Glenn,Swan,Freeville,NY,49:13.30,FLCC/Chris' Cookies
28,48706,Mark,Feher,Little Meadows,PA,49:14.90,Upstate Velo
29,172687,Wayde,Herneisey,Binghamton,NY,49:15.70,Rudd Racing/Tioga Velo
30,80877,Edward,Krynski,Newtown,PA,49:17.50,K2/Shirks
31,33433,Ivan,Solero,Burlington,NJ,49:33.70,MainLine BiKyle
32,51055,Eric,Berend,New York,NY,50:42.40,CRCA/Organic Athlete
33,47268,Stephen,Edgar,Ithaca,NY,50:46.90,FLCC/Chris' Cookies
34,226610,Paul,Knerr,Fairport,NY,51:15.70,GVCC
35,67693,Eric,Rich,Henrietta,NY,53:00.70,GVCC
36,180917,Sherwood,Veith,Cobleskill,NY,53:08.20,Schoharie Valley Cycling

08/26/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,163748,Ernie,Bayles,Brooktondale,NY,50:38.40,FLCC/Swan Cycles
2,40113,Jay,Gaunt,Lock Haven,PA,51:02.40,MainLine
3,0,Paul,Curley,,,51:09.70,
4,47399,Glenn,Swan,Freeville,NY,51:09.90,FLCC/Chris' Cookies
5,75172,Bruce,Townend,Windsor,MA,51:10.00,Berkshire Cycling/VoMax
6,45371,Patrick,Gellineau,Brooklyn,NY,51:10.30,Team Squiggle
7,220917,Frank,Mesi,East Aurora,NY,51:10.30,
8,0,John,Paprosky,,,51:10.70,KZ Shirks
9,181880,Roman,Paczka,Sarasota,FL,51:10.80,MainLine
10,77226,Steven,Tinston,Blauvelt,NY,51:11.20,Westwood Velo
11,45887,Joe,Saling,Bridgewater,NJ,51:11.30,Team Somerset/Van Dessel
12,188442,David,Nesler,Newark,DE,51:11.90,MainLine
13,50375,Attilio,Nicosia,Orchard Park,NY,51:12.40,Job One Enterprise
14,59708,Michael,Beggs,Unadilla,NY,51:14.40,CNYC
15,78739,Nicholas,Suozzo,Franklin,NY,51:15.00,Tioga Velo Club
16,197166,Gary,Graham,Binghamton,NY,51:15.40,Tioga Velo Club
17,21725,Edward,Luban,Syracuse,NY,53:22.00,Onondaga Cycling Club
18,194030,Paul,Speranza,Endicott,NY,53:23.10,Tioga Velo Club
19,206823,David,Kjellquist,Aiken,SC,53:23.90,MainLine
20,193085,Timothy,Singler,Binghamton,NY,53:24.10,Unattached
21,52315,James,Merrifield,Janesville,WI,53:26.70,BCA/Vo Max
22,211879,Paul,Palmer,Binghamton,NY,54:08.80,Tioga Velo Club
23,55444,Thomas,Wing,Torrington,CT,54:39.40,Benidorm/Eastern Bloc

08/26/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,01:07:34.50,Somerset Wheelmen
2,215018,Camie,Kornely,Fort Lee,NJ,01:08:41.30,Toga
3,194414,Nina,Santiago,Breinigsville,PA,01:08:41.70,Watchung Wheelmen
4,147733,Shelley,Reynolds,Endicott,NY,01:08:42.00,Mission In Motion/TVC
5,204785,Wendy,Ulmer,Alexandria,VA,01:08:42.30,Team Snow Valley
6,206491,Kate,Scheider,Boulder,CO,01:08:43.10,Williams College
7,69745,Kate,Stewart,Cazenovia,NY,01:08:45.30,VeloBella
8,218664,Lise,Dupuis,Brooklyn,NY,01:08:45.50,CRCA
9,0,Karuna,Govind,,,01:08:45.50,Dornellas
10,233739,Sarah,Krzysiak,New Hartford,NY,01:08:46.00,Mission In Motion/MVBC
11,236786,Peg,Mitchel,Colorado Springs,CO,01:08:46.60,Capital Bike Racing
12,197102,Marsha,Kapinus,Chenango Forks,NY,01:08:53.70,Mission In Motion/TVC
13,225684,Charlsie,Donnelly,Van Etten,NY,01:10:14.90,Mission in Motion/TVC
14,201395,Tammy,Collins,Pittsburgh,PA,01:10:47.00,Rudberg Law
15,201114,Stacey,Moseley,Pawcatuck,CT,01:10:47.30,Unattached
16,232206,Michelle,Beyler,Burdett,NY,01:10:48.90,Unattached

08/26/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,01:24:17.10,Team Lipton
2,0,Laura,Yoisten,,,01:24:17.40,Victory Brewing
3,0,Rachel,Heal,,,01:24:17.80,Victory Brewing
4,199998,Sarah,Caravella,Boulder,CO,01:24:18.40,Team Lipton
5,212327,Katharine,Carroll,Fairfax,CA,01:24:18.60,Victory Brewing
6,165347,Catherine,Powers,Boulder,CO,01:24:18.70,Aaron's Professional Womens Cyc
7,143575,Meredith,Miller,Boulder,CO,01:24:53.90,Team Lipton
8,121590,Sarah,Uhl,Manitou Springs,CO,01:26:18.00,Serotta/Home Depot
9,142209,Leigh,Valletti,Decatur,GA,01:26:18.10,Travel Girl Magazine
10,0,Chrissy,Ruiter,,,01:26:18.30,Victory Brewing
11,0,Heather,Labance,,,01:26:18.40,Advil-Chapstick
12,180801,Amy,Wallace,Andover,MA,01:26:18.60,Wheelworks
13,91859,Anna,Webb,San Diego,CA,01:26:18.70,Karl Strauss/SDBC
14,134992,Kimberly,Geist,Emmaus,PA,01:26:18.80,Victory Brewing
15,0,Amanda,Shaw,,,01:26:19.00,Biovail
16,77728,Brooke,O'Connor,Billerica,MA,01:26:19.50,Hub Racing
17,172658,Kathleen,Billington,Norwalk,CT,01:26:19.90,Connecticut Coast Cycling
18,214757,Arielle,Filiberti,Worcester,MA,01:26:20.30,Hot Tubes
19,196134,Katherine,Lambden,Fort Lee,NJ,01:26:22.50,Team Lipton
20,199307,Laura,Bowles,Asheville,NC,01:27:15.70,Victory Brewing
21,185381,Lisa,Jellett,Warren,NJ,01:27:15.70,Verducci Breakaway
22,192823,Megan,Esmonde,Langhorne,PA,01:27:15.80,Travel Girl Magazine
23,27772,Gaetane,Perreault,Syracuse,NY,01:27:15.80,Velo Bella
24,121803,Christy,McArdle,Rocky Hill,CT,01:27:15.80,Anthem CCCC
25,215018,Camie,Kornely,Fort Lee,NJ,01:27:15.90,Unattached

08/26/2006 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,53:21.80,Breakaway
2,27456,Jacqueline,Paull,Hackettstown,NJ,53:21.90,Alliance Environmental
3,121803,Christy,McArdle,Rocky Hill,CT,53:22.10,Anthem
4,197102,Marsha,Kapinus,Chenango Forks,NY,53:23.00,Mission In Motion/Tioga Velo
5,140942,Michelle,Costello,Franklin,NY,53:37.30,Mission In Motion/Tioga Velo
6,81259,Carol,Heckman,Orchard Park,NY,54:08.70,Buffalo Bicycling
7,212455,Nancy,Heller,Philadelphia,PA,55:16.60,Tri-State Velo
8,0,Karuna,Govind,,,58:16.80,Dornellas
