Covington BBQ Festival CX in Covington TN Results

10/02/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,,Los Locos
2,285681,William,Wright,Arlington,TN,,Journeyman

10/02/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,
2,424,Berkley,Burbank,Memphis,TN,,Red Ant
3,285681,William,Wright,Arlington,TN,,Journeyman
4,13238,Douglas,Gilberti,Memphis,TN,,Unattached

10/02/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,Outdoors
2,303793,John,King,Memphis,TN,,Marx and Bensdorf

10/02/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,360541,dylan,vance,Lakeland,TN,,journeymen

10/02/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,Marx & Bensdrof

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217564,Steven,Wells,Germantown,TN,,Memphis Ripper
2,339112,Timothy,Martell,Dexter,KY,,unattached
3,360541,Dylan,Vance,Lakeland,TN,,journeymen

10/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,,unattached
2,20940,Boomer,Leopold,Germantown,TN,,Los Locos
3,85185,Chris,Irving,Arlington,TN,,Outdoors
4,306763,Matt,McCulley,Atoka,CO,,BPC
5,18103,Matt,Joiner,Milan,TN,,Marx Bendsdorf
6,303793,John,King,Memphis,TN,,Marx Bendsdorf
7,201701,Nate,Newton,Hendersonville,TN,,Road Less Traveled
8,88010,Todd,Mosley,Candler,NC,,Memphis Velo
9,253996,Andy,Berry,Nashville,TN,,Homegrown Cycles

10/02/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225637,Olga,Weeks,Rock Hill,SC,,Wood-N-Wave
