Leeroy Jenkins Circuiterium in San Antonio TX Results

09/11/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188340,Ryan,Keels,Austin,TX,,
2,40280,William,Ross,Austin,TX,,
3,1003,Chris,Aarhus,Omaha,NE,,
4,40683,Michael,Springborn,San Antonio,TX,,
5,210384,Dave,Galvin,Menlo Park,CA,,
6,72892,George,Heagerty,San Antonio,TX,,
7,162167,Jaime,Arrieta,New Braunfels,TX,,
8,192313,Edward (Nick),Lewis,New Braunfels,TX,,
9,28064,Nathan,Phillips,San Antonio,TX,,
10,139362,John,Taylor,San Antonio,TX,,
11,65645,Jack,Cobb,San Antonio,TX,,
12,45045,Thomas,Bain,San Antonio,TX,,

09/11/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,222888,Michiel,Espach,San Antonio,TX,,
2,0,Leopoldo,Lopez,,,,
3,223671,George,Buck,Boerne,TX,,
4,228201,Brandon,Zeeff,San Antonio,TX,,
5,168128,Michael,Formby,Austin,TX,,
6,53057,Kyler,Eastman,Austin,TX,,
7,220200,Thomas,Carter,San Antonio,TX,,
8,0,Michael,Formby,,,,
9,221279,Mark,Kosanovich,San Antonio,TX,,
10,0,Laryn,Mumm,,,,

09/11/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,
2,218916,Mark,Pride,Austin,TX,,
3,220437,Shaun,Dean,Austin,TX,,
4,208395,Johan,Ordonez,Houston,TX,,
5,170383,Oscar,Gonzalez,San Antonio,TX,,
6,50471,Jesse,Aldape,San Antonio,TX,,
7,130383,David,Kay,Appleton,WI,,
8,219391,Clay,Snell,San Antonio,TX,,
9,202616,Marc,Bergeron,Austin,TX,,
10,113411,Chris,Hughes,San Antonio,TX,,

09/11/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Leopoldo,Lopez,,,,
2,189173,David,Fluchel,San Antonio,TX,,
3,0,Ryan,Wilson,,,,
4,0,John,Gardiner,,,,
5,233826,Jeff,Russell,San Antonio,TX,,
6,0,Ronnie,Simpson,,,,
7,0,Pete,Morawiew,,,,

09/11/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Mumm,,,,

09/11/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,147349,Val,Hargrove,Austin,TX,,
2,168408,Marco,Chalaby,San Antonio,TX,,

09/11/2005 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,,
