The New Bethlehem Criterium in Bethlehem PA Results

06/19/2010 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
18,45531,Thomas,Kellogg,Breinigsville,PA,0:42:13,Amoroso / Tri-State Velo
19,45075,Darin,Benson,Lancaster,PA,0:42:13,Thru-It-All Body Shop Inc
20,57616,Thomas,Bartolacci,Schnecksville,PA,0:42:13,Bucks County Racing Club
21,71130,Tricia,Carnila,Philadelphia,PA,0:42:13,
22,223596,Paul,McDonald,Doylestown,PA,0:42:13,Lehigh Wheelmen Assoc
23,125553,Kip,Jansen,Bechtelsville,PA,0:42:13,Bikeline/Lehigh Wheelmen
24,85341,Paul,Oram,Hillsborough,NJ,0:42:13,Century Road Club Of America
25,142263,Matthew,Diefenbach,Pottstown,PA,0:42:13,Chester County Cycling Foundation
26,76520,Michael,Speranza,Philadelphia,PA,0:42:13,QCW Cycling
27,208461,Bill,Wittman,Coatesville,PA,0:42:13,Bikyle/Mazur Coaching
28,67286,Ronald,Livingston,Paoli,PA,0:42:13,Main Line Cycling
29,241588,Tim,Saxon,Randolph,NJ,0:42:13,Skylands Cycling
30,157136,John,Hamilton,Williamsport,PA,0:42:13,Main Line Cycling-BiKyle/Mazur Coaching
31,183110,Michael,Karr,Boonton,NJ,0:42:13,Bicycle Tech Racing
32,50310,Michael,Tacci,Downingtown,PA,0:42:13,Main Line Cycling
33,45079,Chip,Berezny,Coopersburg,PA,0:42:13,Bike Line / LWA

06/19/2010 Criterium Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
4,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Smedley/IronHill
5,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
6,45531,Thomas,Kellogg,Breinigsville,PA,,Amoroso / Tri-State Velo
7,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
8,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
9,188314,Shreeram,Mudambi,Blue Bell,PA,,Guy's Racing
10,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
11,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
12,50575,Peter,Sleeman,Riegelsville,PA,,Lehigh Wheelmen Assoc
13,130074,Gregory,Ruch,Lehighton,PA,,Tri State Velo
14,172697,William,Care,Mt Gretna,PA,,ERA Cycling
15,58376,Thomas,Grim,Boyertown,PA,,Christiana Cycling
16,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
17,183110,Michael,Karr,Boonton,NJ,,Bicycle Tech Racing
18,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling - BiKyle/Mazur Coaching

06/19/2010 Criterium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,0:48:39,Morgan Stanley Cycling Team
2,12333,Barry,Free,Lebanon,PA,0:48:39,ERA Cycling
3,20621,Robert,Lea,Taneytown,MD,0:48:39,T.E.A.M FUJI

06/19/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287888,franz,bruggemeier,Kailua,HI,,Tradewind Cycling Team
2,86807,Jeffrey,Toth,Boyertown,PA,,
3,323816,eric,baum,Nazareth,PA,,
4,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
5,299814,david,giles,Irvine,CA,,Lamprey Systems
6,311915,Paul,Thomasch,South Orange ,NJ,,unattached
7,257794,Donald,Longueuil,New York,NY,,CRCA/NYVelocity
8,240931,Mike,Garvey,Washington,DC,,Guy's Racing
9,299248,Jeff,Reichelderfer,Chesapeake,VA,,Fat Frogs Racing
10,309773,CLYDE,BITNER,Mount Joy,PA,,THRU-IT-ALL BODY SHOP INC.
11,257427,Brandon,Niskala,Blakeslee,PA,,Unattached
12,317886,Richard,Henning,Philadelphia,PA,,
13,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
14,311829,Jeffrey,Bays,Bethlehem,PA,,Lamprey Systems
15,299967,Michael,Black,Whitehall,PA,,
16,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems
17,313482,Leroy,Hayes,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
18,313494,Festus,Aigbokhai,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
19,313488,Sean,Betts,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
20,320234,Joshua,Alford,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
21,301156,Greg,Skinner,Macungie,PA,,
22,300523,Ian,Kleinguenther,Sellersville,PA,,Vortex Cycling
23,304210,Paul,Rinkenberg,Bethlehem,PA,,
24,315848,philip,niess,Philadelphia,PA,,
25,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
26,310890,Benjamin,Fong,West Norriton,PA,,
27,317544,Shawn,Detweiler,Nazareth,PA,,Gotham
28,305921,Nickolas,Kirkner,Hatfield,PA,,Drexel University
29,256457,William,Roach,Wayne,PA,,QCW Cycling/breakawaybikes.com
30,310419,Carter,Baker,Norfolk,VA,,Unattached

06/19/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,164201,Daniel,Veneski,Forty Fort,PA,0:52:52,Bike Line/LWA
2,305212,Eric,Poeltl,Naples,FL,0:52:52,QCW Cycling/breakawaybikes.com
3,289882,Charles,Salzer,New York,NY,0:52:52,Franklin and Marshall Cycling Team
4,255010,Daniel,Wood,Harrisburg,PA,0:52:52,Unattached
5,228556,Daniel,Zotter,Schenectady,NY,0:52:52,Team ROG
6,282063,Robert,Brown,Chadds Ford,PA,0:52:52,Unattached
7,297574,Jason,Pizzollo,Allston,MA,0:52:52,Philadelphia Ciclismo
8,290093,Javier,Garcia,Philadelphia,PA,0:52:52,QCW Cycling/Breakawaybikes.com
9,218288,Scott,Steele,Nazareth,PA,0:52:52,Gotham Cyclists
10,108416,Alexander,Roberts,Lancaster,PA,0:52:52,Lost Boys Racing inc.
11,272204,Darren,Hartman,Lewisberry,PA,0:52:52,Eastern Mobile Cycling Team
12,241600,Brian,Cincera,Allentown,PA,0:52:52,Bikeline/LWA
13,247712,Matthew,Voyer,Blandon,PA,0:52:52,Young Medalists / Team Dual Temp
14,268831,Keith,Plunkett,Emmaus,PA,0:52:52,Hup United
15,283254,greg,horrocks,Spring City,PA,0:52:52,QCW Cycling
16,259954,Roland,Ettle,Bethlehem,PA,0:52:52,Lamprey Systems
17,307483,Scott,Henry,Shavertown,PA,0:52:52,
18,290304,Marten,Beels,Lansdale,PA,0:52:52,Lamprey Systems
19,195965,Gerald,Voyer,Blandon,PA,0:52:52,Shirks Masters Team
20,269174,Ryan,Shank,York,PA,0:52:52,Quaker City Wheelmen/Breakawaybikes.com
21,199779,Kristofer,Moore,Easton,PA,0:52:52,
22,305795,Darrin,Miskiewicz,Springcity,PA,0:52:52,
23,287306,jason,forsell,Doylestown,PA,0:52:52,QCW Cycling/breakawaybikes.com
24,156907,Joseph,Murphy,Bath,PA,0:52:52,bikeline/lwa
25,161624,Michael,Fink,Allentown,PA,0:52:52,Lehigh Wheelmen Assoc
26,274396,Darren,Linkin,Philadelphia,PA,0:52:52,QCW Cycling/Breakawaybikes.com
27,202032,Joseph,Carew,Milford,NJ,0:52:52,Pure Energy Racing
28,16934,Matthew,Howey,Exton,PA,0:52:52,SpokePost.com
29,279832,Joe,Gaziano,Baskingridge,NJ,0:52:52,liberty cycle
30,179093,Timothy,Norejko,Marietta,PA,0:52:52,Thru-It-All Body Shop  Inc.
31,275875,jason,shuey,Bloomsbury,NJ,0:52:52,Pure Energy Cycling / ProAirHFA Racing
32,223048,Jeff,Lamb,Basking Ridge,NJ,0:52:52,Liberty Cycle
33,188457,Gregory,Ahnert,Bethlehem,PA,0:52:52,Lamprey Systems
34,91489,John,Wilson,King Of Prussia,PA,0:52:52,
35,301244,Andrew,Moore,Philadelphia,PA,0:52:52,QCW Cycling/Breakawaybikes.com
36,244180,Scott,Hendrickson,Phoenixville,PA,0:52:52,Philadelphia Ciclismo
37,289139,Ryan,Morcrette,Macungie,PA,0:52:52,Drexel Cycling Club
38,97177,Syd,Lea,Taneytown,MD,0:52:52,T.E.A.M. Fuji
39,222780,Richard,Girgis,Basking Ridge,NJ,0:52:52,Liberty Cycle
40,310816,Eliot,Scymanski,Hamden,CT,0:52:52,F&M
41,291864,daniel,rossi,Wyndmoor,PA,0:52:52,Franklin and Marshall Cycling
42,11334,Joseph,Favara,Macungie,PA,0:52:52,South Mountain Cycles
43,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:52:52,Vortex Cycling Club
44,34103,Paul,Stevenson,Newton,NJ,0:52:52,Team Marty's

06/19/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291272,Andrew,Seitz,New York,NY,0:57:29,Allegheny Cycling Association
2,290087,Nicholas,Rogers,Philadelphia,PA,0:57:29,QCW Cycling
3,110142,Joe,Hallman,Lebanon,PA,0:57:29,Mason Dixon Velo
4,309287,Meurig,James,Philadelphia,PA,0:57:29,QCW cycling/breakawaybikes.com
5,13897,David,Grant,Downingtown,PA,0:57:29,Chester County Velo - Smedley/IronHill
6,0,Jose,Cosme Carrasquillo,,,0:57:29,Suarez-Colon
7,174846,Kenneth,Wareham,Mount Joy,PA,0:57:29,Thru-It-All Body Shop  Inc.
8,277019,Jonathan,Marshall,Chambersburg,PA,0:57:29,Lost Boys Racing inc.
9,259837,Robert,Grimwood,Lewisberry,PA,0:57:29,Eastern Mobile Cycling Team
10,283375,Matthew,Furlow,Philadelphia,PA,0:57:29,QCW Cycling/breakawaybikes.com
11,264096,Craig,Alabovitz,Douglasville,PA,0:57:29,Unattached
12,254791,Dan,Lavelle,Macungie,PA,0:57:29,Philadelphia Ciclismo
13,243366,Joe,Magro,Acton,MA,0:57:29,Mason-Dixon Velo / The Cycle Works
14,256402,Aaron,Meyers,Lewisburg,PA,0:57:29,Dynaflo Racing
15,200244,Jonathan,Ruiz,Allentown,PA,0:57:29,Cycledrome
16,114686,Nathan,Goates,Shippensburg,PA,0:57:29,Lost Boys Racing inc.
17,97936,Gerald,Burkett,Middletown,PA,0:57:29,Eastern Mobile Cycling Team
18,41453,Timothy,Hancock,Telford,PA,0:57:29,Main Line Cycling
19,245036,R Keith,MacLaughlin,West Chester,PA,0:57:29,Phenix Velo Club
20,241837,Shawn,Limbert,Quakertown,PA,0:57:29,Chester County Velo
21,165569,Adam,Szczepanski,Atlanta,GA,0:57:29,Wissahickon
22,279918,Justin,Cupples,Mount Royal,NJ,0:57:29,QCW Cycling/Breakawaybikes.com

06/19/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300978,Kristine (Kacy), Wander,San Diego,CA,0:42:13,QCW Cycling
2,303701,Aliza,Karetnick,Brynmawr,PA,0:42:13,QCW Cycling/breakawaybikes.com
3,306413,Mackenzie,Mudgett,Newyork,NY,0:42:13,NYVelocity
4,265041,Pamela,Schmaldinst,Allentown,PA,0:42:13,Team Vortex
5,276683,Judi,Rivera,Lansdale,PA,0:42:13,Sturdy Girl Cycling
6,272394,Beth,Fayant,Bridgeport,PA,0:42:13,Sturdy Girl Cycling
7,282075,Jocelyn,Ruiz,Allentown,PA,0:42:13,Sturdy Girl Cycling
8,210818,Doreen,Crowle,Norristown,PA,0:42:13,Sturdy Girl Cycling
9,243968,Courtney,Gregor,Chalfont,PA,0:42:13,Cycle Sports/Doylestown Wheelman

06/19/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,0:48:39,Team Rockstar Games/Signature Cycles
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:48:39,TEAM VORTEX
3,283001,Michelle,Bishop,Bala  Cynwyd,PA,0:48:39,Cadence Cannondale
4,306648,Julia,Lonchar,Philadelphia,PA,0:48:39,Chester County Velo - Smedley/IronHill
5,257083,Christine,Kavanagh,Williamsport,PA,0:48:39,MainLine Cycling - BiKyle/Mazur Coaching
6,242335,Kelley,Bethoney,Wynnewood,PA,0:48:39,Cannondale/Cadence Women's Racing Team
7,191454,Patricia,Marzi,Kutztown,PA,0:48:39,Salamander
8,20622,Tracy,Lea,Taneytown,MD,0:48:39,T.E.A.M. FUJI
9,209826,Jody,Twer,Hatboro,PA,0:48:39,Sturdy Girl Cycling
10,258712,Jennifer,Kulicki,Manheim,PA,0:48:39,Thru-It-All Body Shop  Inc.
11,188961,Margaret,Moore,Allentown,PA,0:48:39,Thru-It-All Body Shop  Inc.
12,256734,Dana,Cuomo,State College,PA,0:48:39,Thru-It-All Body Shop  Inc
