Star Rock Cross in Washington Boro PA Results

10/18/2014 Cyclo-cross Men Masters CAT 1-4 35+
Place,License #,First,Last,City,State,Time,Team
1,326170,RON,HARDING,Coatesville,PA,44:46.6,TRESTLE BRIDGE RACING
2,188739,MICHAEL,WHITAKER,Lancaster,PA,47:23.3,SHIRK'S RACING PRESENTED BY TREK BIKES
3,213084,ANGELO,MASCELLI,Easton,PA,48:38.1,SRAM FACTORY
4,270579,STEPHEN,OLENCHOCK,Bethlehem,PA,49:15.9,LAMPREY SYSTEMS - ST. LUKE'S HOSPITAL
5,18963,RYAN,KEOWN,Sinking Spring,PA,49:16.4,SHIRK'S
6,108416,ALEX,ROBERTS,Lancaster,PA,50:00.1,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
7,130453,JASON,SCHILTZ,Chester Springs,PA,53:12.6,Stoudts Brewing Co. / JB Mountain Bikes
8,348716,ABE,BARLEY,Washington Boro,PA,1 Lap,Thru-It-All Body Shop Inc

10/18/2014 Cyclo-cross Men Masters CAT 1-4 45+
Place,License #,First,Last,City,State,Time,Team
1,151073,CHARLES,KLINE,Philadelphia,PA,46:49.7,BICYCLE THERAPY / MELITTA
2,18385,Kevin,Justice,West Chester,PA,47:12.5,Bike Line
3,21889,JOHN,LUX,Cornwall,PA,47:21.7,DELUXX BICYCLES
4,252827,JASON,EICHOLTZ,Norristown,PA,47:46.6,PHILADELPHIA CICLISMO
5,153989,JOE,DAUB,Lebanon,PA,48:21.5,DELUXX BIKES
6,252332,BARRY,WAHNER,Drexel Hill,PA,49:17.9,MAMBOCX/GOCYCLING/DRWAHNER.COM
7,248447,MIKE,STEVENS,Valley Forge,PA,50:08.5,BIKE LINE
8,224448,MATT,PERRY,West Chester,PA,50:29.0,Bike Line
9,9221,MARK,DENNIS,Etters,PA,51:27.5,BLUE MOUNTAIN VELO
10,50369,RICHARD,LEIBFRIED,Chester Sprgs,PA,54:37.6,PA MASTERS RC
11,152637,PATRICK,LEONARD,Newtown,PA,54:59.1,EVOLUTION RACING
