Winter XC Series Henry Coe State Park Fundraiser in Gilroy CA Results

03/28/2010 Cross Country Men Pro Men 0-99
5,108778,Ron,Clementi,San Jose,CA,02:27:26,Webcor/Alto Velo
6,140907,Oliver,Souza,Martinez,CA,02:36:43,Dog Head Design

03/28/2010 Cross Country Men Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,McLaughlin,,,02:10:13,

03/28/2010 Cross Country Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,301158,Brett,Hahn,Los Gatos,CA,02:05:52,4 Cats and a Dog
2,0,Peter,Rudolph,,,02:25:16,
3,0,Johnny,Stallings,,,02:35:22,Dragon Racing
4,158063,Greg,Slack,Los Gatos,CA,02:59:54,Dragon Racing
DNF,0,Benoit,Dubuisson,,,,SCCC

03/28/2010 Cross Country Men Cat 2 14&Under
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,02:12:33,Tieni duro

03/28/2010 Cross Country Men Cat 2 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Marcelo,Quiroz Jr.,,,02:09:11,NTP Racing
2,0,Kyle,Harder,,,02:13:02,Cowboy Racing

03/28/2010 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Newman,,,01:59:17,
2,306845,Nathan,Brown,Santarosa,CA,02:08:46,
3,0,Joseph,Brody,,,02:15:40,

03/28/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,23832,Dylan,McReynolds,Berkeley,CA,01:53:58,Berkely Bike Club
2,261918,franco,campilongo,Menlo Park,CA,01:57:22,
3,0,Tim,Keller,,,02:07:05,SBRacing.org
4,209724,Theral,Mackey,San Mateo,CA,02:09:44,
5,0,Colin,Taylor,,,02:10:07,
6,218507,Matt,Hale,Palo Alto,CA,02:10:13,
7,57860,Jesse,Rosen,Albany,CA,02:11:00,Berkely Bike Club
8,50693,Andrew,Yee,Mountain View,CA,02:12:12,Hup United
9,0,Jason,Kent,,,02:13:16,Tieni duro
10,0,Kevin,Goodman,,,02:14:42,Trail Head
11,0,Dirk,De Bruyker,,,02:17:55,MTBGuru.com
12,0,Dan,King,,,02:22:24,
13,0,Steve,Ransom,,,02:32:40,
14,0,Kris,Pederson,,,02:42:04,
15,309942,Wade,Hall,Redwood City,CA,02:44:23,LGBRC
16,0,Daniel,Lee,,,02:58:28,
17,88769,Charles,Bugayong,Marina,CA,04:14:38,

03/28/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,154876,Brian,Martinez,Pleasanton,CA,01:59:15,
2,0,David,Enns,,,02:01:31,Brant Cycle
3,0,Steve,Wade,,,02:10:11,
4,0,Marcelo,Quiroz Sr.,,,02:11:05,NTP Racing
5,36247,Michael,Urbina,Morgan Hill,CA,02:12:18,Team Wrong Way
6,0,Mike,Grifall,,,02:15:47,Grifall Chiropractic
7,304805,Joe,Narciso,Pleasanton,CA,02:16:05,
8,0,Eric,Lowe,,,02:16:12,Hup United
9,0,Matt,Wilson,,,02:16:34,
10,274369,Glenn,Drummond,Walnut Creek,CA,02:22:27,Tieni duro
11,158973,Jeff,Swan,Saratoga,CA,02:27:11,Team Spike the Wonder Dog
12,271094,Peter,Howarth,Holly Springs,NC,02:32:49,SJBC
13,0,Denis,Vian,,,02:32:53,
14,0,Ed,Rippert,,,02:33:01,
15,0,David,Silvas,,,02:33:20,
16,102258,Stephen,Youtsey,Los Gatos,CA,02:50:40,Dolce Vita

03/28/2010 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,02:00:51,Price Point
2,262232,Jeff,Townsend,Los Gatos,CA,02:02:01,Plus 3 Network
3,0,Brian,Birch,,,02:10:15,Team Oakland
4,189959,Joe,Fabris,Watsonville,CA,02:10:45,Plus 3 Network
5,0,Tom,Jakaby,,,02:11:10,Buy-Cell.com/Jakaby Eng
6,304745,Jan,deJong,Cupertino,CA,02:12:39,
7,254004,James,Lentfer,Cupertino,CA,02:13:58,Plus 3 Network
8,217825,Bruce,Lodge,Tuolumne,CA,02:15:51,Blackmarket Racing
9,191072,Dan,Nelson,San Francisco,CA,02:18:37,NTP Racing
10,0,Randy,Batsell,,,02:24:06,
11,0,John,Alafouzos,,,02:25:12,
12,232729,Matt,Dion,Pleasanton,CA,02:26:09,Infovista
13,0,Thomas,Wood,,,02:35:24,Extreme Outfitters
14,0,Greg,Podshadley,,,03:39:11,

03/28/2010 Cross Country Men Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,6002,Timothy,Cannard,Los Gatos,CA,02:15:14,Buy-Cell.com

03/28/2010 Cross Country Men Cat 1 15-19
Place,License #,First,Last,City,State,Time,Team
1,232729,Matt,Dion,Pleasanton,CA,01:55:51,Info Vista

03/28/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,27439,John,Pattullo,Salinas,CA,01:46:29,Cal Giant Cycling
2,140065,Michael,Sooder,San Jose,CA,01:51:05,Buy-Cell.com/Ibis
3,11877,Anastasio,Flores,La Selva Beach,CA,01:59:20,
4,134783,Ryan,Kish,Walnut Creek,CA,02:19:12,Z Team
5,119293,Jeffrey,Patton,Campbell,CA,02:44:00,HRS/Rock Lobster

03/28/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,9769,Mike,Donahue,Los Gatos,CA,01:40:35,
2,6697,Cesar,Chavez,San Jose,CA,01:45:55,Buy-Cell.com/Ibis
3,275286,Stan,Finney,Brentwood,CA,02:03:40,Content Works
4,40227,Robert,Meighan,San Jose,CA,02:05:40,Cal Giant/Specialized
5,16935,Mark,Howland,Santa Cruz,CA,02:13:27,Family Cycling Center
6,287542,Angus,Nesbitt,Los Altos Hills,CA,02:14:10,Hup United
7,3487,Tao,Bernardi,Dublin,CA,02:16:04,Van Dessel
8,226979,Scott,Zavack,Morgan Hill,CA,02:19:14,Buy-Cell.com/Ibis
9,86795,Courtney,Grossman,Salinas,CA,02:25:51,VOS Racing
10,140907,Oliver,Souza,Martinez,CA,02:25:59,
11,310943,Bryan,Berry,Boulder Creek,CA,02:27:51,Scotts Valley Cycle Sport
12,210632,Gary,Shockey,San Francisco,CA,02:34:01,

03/28/2010 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,171862,Dane,Grant,San Francisco,CA,02:27:07,Team Roaring Mouse
2,195999,Scott,Calley,Monterey,CA,02:30:17,VOS Racing
3,274990,Anthony,DAmico,Campbell,CA,02:46:56,

03/28/2010 Cross Country Women Pro Women 0-99
Place,License #,First,Last,City,State,Time,Team
1,234451,Jamie,Stamps,Capitola,CA,02:28:04,ABS

03/28/2010 Cross Country Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Quinones,,,02:14:26,
2,196151,Miss Mary,Perez,La Selva Beach,CA,03:05:27,Team Wrong Way
3,305174,Erin,Easter,Mountainview,CA,03:16:14,

03/28/2010 Cross Country Women Cat 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Grifall,,,02:08:37,
2,0,Jeanie,De Jong,,,02:23:20,
3,298980,Mariska,Vodegel,San Jose,CA,02:30:06,Velo Girls

03/28/2010 Cross Country Women Cat 2 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shiloh,Ballard,,,02:34:36,
2,219542,Laura,Jump,San Jose,CA,02:49:54,Specialized
3,217825,Bruce,Lodge,Tuolumne,CA,02:52:57,Blackmarket Racing
