Miller School Road Race in Charlottesville VA Results

07/16/2017 Road Race Men 45 Senior
Place,License #,First,Last,City,State,Time,Team
1,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
2,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University
3,531929,Ricky,Everington,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
4,495778,noel,Medrano,Richmond,VA,,CaryTown Bicycle Company
5,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sports
6,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Tech Cycling
7,428419,Sheridan,Norris,Somerville ,MA,,
8,258242,James,Blair,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
9,521113,Joe,Garcia,Fairfax Station,VA,,
10,390025,Dylan,Stagner,Washington ,DC,,Great Eskape
11,275130,Erik,Bleecher,Richmond,VA,,Design Physics Racing
12,457845,Trenton,Powell,Charlottesville ,VA,,Blue Ridge Cyclery Racing p/b/ Reynolds
13,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
14,492661,Adrian,Amos,Doswell,VA,,Full Spectrum Racing p/b Coqui Cyclery
15,274072,Scottie,Pendleton,Harrisonburg,VA,,Foxy Moxy Racing
16,504043,Gert-Jan,Duine,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
17,496369,Will,Hart,Richmond,VA,,Carytown Bicycle Co.
18,423057,Zachary,Quinn,Arlington,VA,,Veloworks-Spokes Etc
19,0,Spencer,Jones,,,,
20,476822,Geoff,Gunther,Richmond,VA,,
21,472348,James,Mayer,Richmond,VA,,Richmond Velo Sport
22,459726,Andrew,McLaren,Alexandria,VA,,Veloworks-Spokes Etc
23,343298,David,Hodges,Charlottesville,VA,,
24,499708,Chad,Vincelette,Virginia Beach,VA,,Fat Frogs Racing
25,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic
26,311303,Marc,Tremblay,Haymarket,VA,,SEAVS/Haymarket
27,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
28,527511,Arthur,Deegan,Arlington,VA,,WWVC Racing
29,396072,Ryan,Edwards,Disputanta,VA,,Full Spectrum Racing p/b Coqui Cyclery
30,499332,Ethan,Gruber,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
31,457935,Hee,Song,Vienna,VA,,Evolution Cycling Club p/b Long & Foster
32,291308,Mark,Kavanagh,Arlington,VA,,WWVC Racing
33,0,David,Irby,,,,
34,534288,bruce,arnsbarger,Purcellville,VA,,HPC
35,519176,Matthew,Roberts,Richmond,VA,,
36,514030,James,O'Keeffe,Roanoke,VA,,
37,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
38,520126,Michael,Basgier,Harrisonburg,VA,,Shenandoah Valley Bicycle
DNF,480682,Nathan,Lukeson,Richmond,VA,,Team 3Sports
DNF,508440,Joel,Hawks,Glen Allen,VA,,Sweet Spot Cycling
DNF,521700,William,Jordan,Richmond,VA,,
DNF,526513,John,Gordon,Virginia Beach,VA,,
DNF,454368,Scott,Evans,Midlothian,VA,,Team Skyline
DNF,514512,Seth,Wall,Jefferson,MD,,Bike Doctor/Visit Frederick
DNF,524824,Chad,Melton,Wytheville,VA,,
DNF,506898,Thomas,Tynan,Washington,DC,,NCVC/UnitedHealthcare
DNF,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro

07/16/2017 Road Race Men 34 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,392945,Logan,Breed,Arlington,VA,,NCVC/UnitedHealthcare
2,305760,C.D.,Dickerson,Fortworth,TX,,Elevate Cycling
3,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
4,516995,Curtis,Alia,Jessup,MD,,NCVC/UnitedHealthcare
DNF,468171,Tim,Vandish,Arlington,VA,,NCVC/UnitedHealthcare
DNF,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare

07/16/2017 Road Race Men 12345 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430952,Henry,Neff,Arlington,VA,,NCVC/UnitedHealthcare
2,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness Juniors
3,449141,Ansel,Casper,Woodstock,MD,,HPC
4,526087,Zachary,Cummings,Luray,VA,,Eagle Cycling
5,518553,Alastair,Amos,Doswell,VA,,Full Spectrum Racing p/b Coqui Cyclery
6,0,Charlie,Kalnite,,,,

07/16/2017 Road Race Men 12345 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
2,403323,Spencer,Line,Reston,VA,,HPC
3,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
4,461106,Andre,Gates,Arlington,VA,,NCVC/UnitedHealthcare
5,0,Max,Oickle,,,,Charlottesville Racing Club

07/16/2017 Road Race Men 12345 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,523175,ron,tuazon,Lanham,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
2,390412,Alex,Kasch,Arlington,VA,,NCVC/UnitedHealthcare
3,376563,Samuel,Kristy,Montclair,VA,,Crosshairs Cycling
4,364941,samuel,fuller,Manassas,VA,,NCVC/UnitedHealthcare
