Erie Spring Training Series in Fairview PA Results

04/19/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430292,Aaron,McCarter,Jamestown,NY,01:10:00,Hollyloft/Alfies Cycling Team
1,430292,Aaron,McCarter,Jamestown,NY,01:10:00,Hollyloft/Alfies Cycling Team
1,430292,Aaron,McCarter,Jamestown,NY,01:10:00,Hollyloft/Alfies Cycling Team
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
3,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
3,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
3,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
4,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
4,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
4,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
5,321344,Cameran,Schmidt,Wooster,OH,,Ride On Wooster
5,321344,Cameran,Schmidt,Wooster,OH,,Ride On Wooster
5,321344,Cameran,Schmidt,Wooster,OH,,Ride On Wooster
6,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
6,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
6,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
8,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
8,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
8,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
9,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
9,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
9,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
10,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
10,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
10,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
11,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
11,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
11,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
12,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
12,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
12,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
13,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
13,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
13,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
14,346714,David,Smith,Erie,PA,,
14,346714,David,Smith,Erie,PA,,
14,346714,David,Smith,Erie,PA,,
15,69765,Edward,Doughty,Industry,PA,,
15,69765,Edward,Doughty,Industry,PA,,
15,69765,Edward,Doughty,Industry,PA,,
16,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
16,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
16,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
17,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
17,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
17,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
DNF,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
DNF,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team

04/19/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,119871,Joshua,Friedman,Pittsburgh,PA,01:32:08,Green Line Velo
1,119871,Joshua,Friedman,Pittsburgh,PA,01:32:08,Green Line Velo
1,119871,Joshua,Friedman,Pittsburgh,PA,01:32:08,Green Line Velo
2,352068,David,Short,Cheswick,PA,,J Mac Cycling LLC
2,352068,David,Short,Cheswick,PA,,J Mac Cycling LLC
2,352068,David,Short,Cheswick,PA,,J Mac Cycling LLC
3,424079,Bryan,Delio,Erie ,PA,,Five & 20
3,424079,Bryan,Delio,Erie ,PA,,Five & 20
3,424079,Bryan,Delio,Erie ,PA,,Five & 20
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
5,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
5,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
6,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
6,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
6,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
7,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
7,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
7,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
8,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
8,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
8,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
9,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
9,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
9,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
10,55504,Larry,Pandy,Mentor,OH,,
10,55504,Larry,Pandy,Mentor,OH,,
10,55504,Larry,Pandy,Mentor,OH,,
11,376878,Edward,Mergler,Erie,PA,,Five & 20
11,376878,Edward,Mergler,Erie,PA,,Five & 20
11,376878,Edward,Mergler,Erie,PA,,Five & 20
