Georgia State Championship series #6 in Helen GA Results

07/17/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,NICHOLAS,TABARES,,,,THE BIKE STORE
2,0,ELI,PURCELL,,,,
3,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
4,0,ZACH,COLLINS,,,,THE BIKE STORE
5,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING
6,0,CLANCY,LOOCHAN,,,,CYCLE THERAPY

07/17/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
3,277596,Jacob,Deen,Jupiter,FL,,
4,312380,John,Koch,Homestead,FL,,BIKE AMERICA
5,0,WIL,ALLISON,,,,
6,320480,Blake,Johnson,Pittsboro,NC,,ROME VELO
7,312029,Thomas,Hightower,Thomaston,GA,,CYCLE YOUTH DEVO ATHENS
8,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS

07/17/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,347542,Kyle,Williams,Fernandina Beach,FL,,CYCLE YOUTH
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
3,326044,Cody,Ham,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP ORMOND BEACH
4,322782,Clay,Whitfield,Buford,GA,,
5,0,ANDREW,WHITWORTH,,,,THE HUB BICYCLES
6,308639,Aaron,Wand,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
7,0,BLAKE,NORMAN,,,,HIGHER GROUND
8,0,WILL,BASS,,,,CYCLEYOUTH DEVO / ALPHA BIKES
9,0,DAVID,MORA,,,,
10,0,LUKE,BROADWELL,,,,FLYERS DEVO
11,0,AVERY,GLASS,,,,
12,0,JONATHAN,COOPER,,,,CYCLE YOUTH
13,0,JAMES,DOUGLAS,,,,ROC RACING

07/17/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,LYONS,,,,THE BICYCLE WHEEL
2,0,BLAKE,BARLOW,,,,VAN MICHAEL SALON
3,0,ANDREW,KENDRICK,,,,
4,0,WILLIAM,FRANKS,,,,
5,0,ALEX,CUBBAGE,,,,
6,0,JOEY,SCHOENFEL,,,,FFCC
7,0,MIKE,MALCHOW,,,,
8,0,PAUL,JACKSON,,,,
9,0,TRISTON,FRANCIS,,,,B&B OUTDOORS
10,0,DEVIN,RICHARDSON,,,,
11,0,STEPHEN,HURLEY,,,,
12,0,DAN,DAVIES,,,,

07/17/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,,MERRILL LYNCH / BLUE CHIP RACING
2,300790,Christopher,Mosier,Naperville,IL,,VAN MICHAELS
3,0,CRISTIAN,CONSTANTIN,,,,
4,299215,Matthew,Harris,Covington,GA,,C-TOWN BIKES
5,0,NICK,KITCHEN,,,,NORTHSTAR RACING
6,282199,Josh,Frankenberry,Palm Coast,FL,,ORMOND BIKE SHOP
7,308423,Greg,Malautea,Peachtree City,GA,,
8,308134,legaspi,mark,Elgin,SC,,NORTHSTAR RACING
9,0,JON,STOLTZ,,,,
10,300234,Matthew,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11,259303,Zachary,Janes,Suwanee,GA,,
12,0,DANA,REQUA,,,,
13,0,SHANE,HERRON,,,,
14,0,PATRICK,BLYTHE,,,,
15,328076,Robby,King,Athens,GA,,
16,0,DUSTIN,CAMMACK,,,,

07/17/2011 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,121682,Glen,Scott,Atlanta,GA,,
3,347214,haby,ramirez,Columbus,GA,,
4,0,MARK,BROOKS,,,,
5,0,MACK,STORY,,,,KAIZEN OPS
6,0,CHAD,WHITWORTH,,,,THE HUB
7,0,DALLAS,HAUPT,,,,
8,0,DAVID,MILLER,,,,SELF

07/17/2011 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,NORMAN,,,,HIGHER GROUND
2,0,KEITH,ROBINSON,,,,VAN MICHAEL SALON
3,221450,Stanley,White,Mountain City,GA,,HABERSHAM BICYCLES
4,0,JACK,LYONS,,,,
5,0,BUD,MERRITT,,,,CHILDRE NISSAN / OCONEE OUTFITTERS
6,273623,Richard,Hubbard,Cumming,GA,,NORTHSTAR RACING
