Kingwood Time Trial in Kingwood NJ Results

07/09/2005 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team

07/09/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Betty,Tyrell,,,0:23:14,Somerset Wheelmen
2,0,Lisa,Manfredi,,,0:24:30,3D Racing Team
3,0,Suzanne,Huelster,,,0:25:01,
4,0,Suzanne,Tempsick,,,0:25:02,3D Racing Team
5,0,Barbara,Shweky,,,0:25:06,Somerset Wheelmen
6,0,Jill,Waggett,,,0:25:29,Watchung Wheelmen
7,0,Teresa,Disessa,,,0:26:41,YSG Racing/ Brielle Cyclery/ Wendy's
8,0,Diana,Mclaughlin,,,0:27:06,
9,0,Tara,Crowley,,,0:28:26,YSG Racing/Brielle Cyclery/Wendy's
10,0,Dawn,Richardson,,,0:29:32,Team Somerset
