East Arcade Road Race in East Arcade NY Results

08/26/2017 Road Race Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,539036,Tom,Scheeler,East Aurora,NY,,
2,0,MATTHEW,CASTILLOUX,,,,
3,392055,Yan,Chmielowiec,South Wales,NY,,Campus Wheelworks
4,476852,Brian,Degnan,Buffalobuffalo,NY,,TBS Racing
5,374731,James,Schuler,Newfane,NY,,Independent Health Cycling
6,420059,Adam,wojcik,Buffalo,NY,,Local Openers p/b Tenspeed Hero
7,249393,Peter,Miner,Dansville,NY,,The Bike Zone/ Dansville Collision
8,513528,Jeff,Sipos,,,,Campus WheelWorks
9,448668,Raymond,Zilliox,Buffalo,NY,,Buffalo Bicycling Club
10,503271,Don,Smart,,,,Newmarket Eagles Cycling Club
11,435420,Douglas,Schutte,Lakewood,NY,,Hollyloft
12,380401,Jim,Gorman,Lockport,NY,,Independent Health Cycling
13,163567,Bryan,Bonn,Amherst,NY,,Independent Health Cycling
14,333928,Eric,Saenger,Clarence,NY,,Independent Health / BBC
15,423481,Robert,Hoppough,Honeoye,NY,,Once Again Nut Butter Muti-Sport Racing/Livingston Cycling Club
16,0,Christopher,Heeb,,,,Love and Sprockets
17,525547,Gary,Ho,Buffalo,NY,,
18,0,Benjamin,Wolf,,,,
19,0,Andy,Ruestow,,,,
20,205956,Jason,Kozak,Akron,NY,,Buffalo Bicycling Club
21,540365,John,Crumlish,Buffalo,NY,,
22,526715,Jan,Steyn,Youngstown,NY,,
23,0,Anthony,Gregory,,,,
DNS,294331,Tom,Evans,East Amherst,NY,,Tom's Pro Bike
DNF,534198,Sean,Conway,Orchard Park,NY,,Tom's Pro Bike

08/26/2017 Road Race Men Men  P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Rowley,,,,Fitwin.com Cycling Team
2,18224,Mike,Jones,Endicott ,NY,,
3,0,Jeremy,Rae,,,,St Catharines CC
4,0,Daniel,Wilson,,,,
5,0,Samuel,Berkun,,,,Bikes On Wheels
6,0,sean,baker,,,,MIDWEEK
7,316474,John,Holden,Lamar,MO,,Nalgene/ Borah Teamwear
8,0,Bolun,Zhao,,,,Pedal Harder Six S Partners p/b D'Ornellas
9,160019,Trevor,Connor,Boulder,CO,,Morning Glory Cycling CLub
10,230661,Daniel,Barney,Fairport,NY,,Nalgene / Borah Teamwear Cycling
11,265565,David,Van Horn,Amherst,NY,,Projekt
12,439053,nick,demarchi,Buffalo,NY,,TBS Racing
13,431612,Matt,Ronan,Amherst,NY,,Independent Health
14,515531,Warren,Shiau,,,,Midweek Cycling Club
15,0,Matt,Janzen,,,,St. Catharines Cycling Club
DNS,338686,Troy,Rutherford,Stanley,NY,,Premium Mortgage Cycling Team
DNS,272987,Adam,Trost,Buffalo,NY,,
DNS,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
DNF,386438,Scott,Cimato,East Concord,NY,,
DNF,396644,Robert,Hengel,North Tonawanda,NY,,Buffalo Bicycling Club
DNF,275435,Corey,Knowles,Hamburg,NY,,Buffalo Bicycling Club
DNF,401577,Steven,Mongielo,Buffalo,NY,,Buffalo Bicycling Club
DNF,379553,Jonathan,Siuta,Sanborn,NY,,Buffalo Bicycling Club

08/26/2017 Road Race Men Masters Men 45+ (cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,424960,Stephen,D'Amico,Spencerport,NY,,Premium Mortgage Cycling
2,102230,scott,farrell,Orchard Park,NY,,Buffalo Bicycling Club
3,194738,Peter,Hoag,Dansville,NY,,The Bike Zone/ Dansville Collision
4,503634,John,Jameson,Pittsburgh,PA,,
5,230117,Thomas,Robinson,Colden,NY,,Team Hive | Shickluna Bikes / Buffalo Bicycling Club
6,0,Philip,Gil,,,,Novofit -Girardin
7,320286,William,Boone,Geneseo,NY,,Once Again Nut Butter
8,224464,Volodymyr,Spantchak,Fairport,NY,,Pittsfotd painting/Trek/Towpath Bike
9,59062,Joe,Giovenco,Buffalo,NY,,Buffalo Cycling  / Buffalo Bicycling Club
10,251419,Patrick,McGovern,Buffalo,NY,,Campus Wheelworks
11,213588,Jose,Rosario,Fairport,NY,,Tryon Bike/Hoselton
12,195275,Jonathan,Rosen,Amherst,NY,,Buffalo Bicycling Club
DNS,184119,Frank,Grillo,Orchard Park,NY,,Buffalo Bicycling Club
DNS,292397,Joel,Solly,Colden,NY,,Tom's Pro Bike
DNS,35645,Chris,Tirone,East Aurora,NY,,Finish Strong/BBC/Fast Frankie

08/26/2017 Road Race Women Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,536919,Jennifer,Redding,Williamsville,NY,,
2,308776,Denise,Hochul,Lancaster,NY,,Tom's Probike/Plan2peak
3,0,Amber,Custodi,,,,TriVault
4,0,Leeanne,Romane,,,,Midweek
5,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club/Mission In Motion/William H. Lane Cycling
6,384599,Heather,Yanofsky,Buffalo,NY,,1962
7,275914,Sara,Ture,Rush,NY,,Once Again Nut Butter Multi Sport Team

08/26/2017 Road Race Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,367477,Marit,Ogin,Orchard Park,NY,,JUST RIDE
