2017 Jesse Blancarte Time Trial in Gardner KS Results

05/28/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,526199,Tyler,Jansen,Lenexa,KS,25:36.39,GP Velotek

05/28/2017 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City,MO,13:07.59,Olathe Subaru Trek Racing
2,310330,Michael,Allison,Shawnee,KS,13:13.65,Olathe Subaru Trek Racing
3,360479,Jason,Rew,Lees Summit,MO,14:17.14,Jacomo Racing p/b Minsky's Pizza

05/28/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,489078,Ronald,Fields,Shawnee,KS,14:55.22,Blue River Bicycle Club
2,87639,Edd,Pineda,Overland Park,KS,14:55.31,Raging Bull Racing
3,531015,Brown,Jesse,Olathe,KS,14:56.85,
4,514710,Andrew,Dettmer,Springfield,MO,15:39.29,Springfield Brewing Company
5,276458,Christopher,Ramirez,St. Louis,MO,15:56.60,St Louis Cycling Club
6,516902,Ryan,George,Overland Park,KS,16:22.85,Blue River Bicycle Club
7,316956,Mike,Harrison,Olathe,KS,16:30.97,GP Velotek
8,315876,Tim,Greene,Shawnee Mission,KS,16:52.57,Grip N Rip
9,533734,Alan,Tamosiunas,Overland Park,KS,17:06.66,
10,534324,Brian,Lutz,Overland Park,KS,18:43.79,

05/28/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454587,Danny,Roos,Overland Park,KS,14:42.41,GTG Racing
2,369771,Greig,DeBow,Overland Park,KS,14:58.55,Raging Bull Racing
3,290142,Kevin,Tempel,Olathe,KS,15:17.16,GP Velotek
4,375885,steve,smithers,Olathe,KS,15:25.38,Grip N Rip
5,387182,John,Dungan,Overland Park,KS,16:01.73,Grip N Rip
6,432246,George,Kramer,Kansas City,MO,16:20.19,Blue River Bicycle Club
7,498555,Reece,Robinson,Overland Park,KS,16:21.90,Grip N Rip

05/28/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,13:25.06,KCOI Boulevard
2,318504,Kyle,Guinn,Olathe,KS,14:35.81,KCBC Racing
3,356617,Tim,Jansen,Lenexa,KS,14:58.39,GP Velotek
4,245535,Craig,Henwood,Olathe,KS,15:03.86,3 Feet Cycling p/b Foody's
5,50699,Jay,Raupp,Lenexa,KS,15:43.23,Big D Cycling

05/28/2017 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,13:32.87,KCOI Boulevard
2,360479,Jason,Rew,Lees Summit,MO,14:40.20,Jacomo Racing p/b Minsky's Pizza
3,198134,Steven,Wathke,Berryton,KS,14:40.46,360 Racing
4,55283,Jeff,Peters,Gardner,KS,14:47.01,3 Feet Cycling p/b Foody's
5,87639,Edd,Pineda,Overland Park,KS,15:10.81,Raging Bull Racing
6,369771,Greig,DeBow,Overland Park,KS,15:31.24,Raging Bull Racing
7,245535,Craig,Henwood,Olathe,KS,15:36.75,3 Feet Cycling p/b Foody's
8,489078,Ronald,Fields,Shawnee,KS,15:49.85,Blue River Bicycle Club
9,276458,Christopher,Ramirez,St. Louis,MO,16:27.23,St Louis Cycling Club
10,516902,Ryan,George,Overland Park,KS,17:06.40,Blue River Bicycle Club

05/28/2017 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,375885,steve,smithers,Olathe,KS,15:21.91,Grip N Rip
2,498555,Reece,Robinson,Overland Park,KS,15:24.25,Grip N Rip

05/28/2017 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,14:52.38,3 Feet Cycling p/b Foody's
2,423207,John,Cole,Lees Summit,MO,15:16.09,
3,290142,Kevin,Tempel,Olathe,KS,15:30.29,GP Velotek
4,207416,Gary,Calton,Southern Pines,NC,15:40.57,GP Velotek
5,387182,John,Dungan,Overland Park,KS,16:21.54,Grip N Rip
6,315876,Tim,Greene,Shawnee Mission,KS,16:36.86,Grip N Rip
7,194087,William,Anderson,Lawrence,KS,16:51.26,360 Racing
8,406341,Robert,Avila,Kansas City,KS,17:13.05,Big D Cycling
9,244278,Jesse,Miguel,Shawnee,KS,17:40.44,Localcycling.com

05/28/2017 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,50699,Jay,Raupp,Lenexa,KS,15:51.65,Big D Cycling
2,513063,douglas,bayer,Lees Summit,MO,16:19.56,GP Velotek
3,423082,Kenneth Bud,Middleton,Overland Park,KS,17:36.68,Grip N Rip

05/28/2017 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,101259,Scott,Bulfinch,Lincoln,NE,15:25.49,Team Kaos/Joyride Bicycles
2,229991,Neil,Malone,Prairie Village,KS,16:41.34,Blue River Bicycle Club
3,207421,John,Pickett,Overland Park,KS,16:46.25,Blue River Bicycle Club
4,407859,Andy,Brown,Overland Park,KS,17:11.49,360 Racing p/b Kline Van / Woody's Automotive Group
5,249104,Frank,Quinlan,Overland Park,KS,17:59.25,Big D Cycling
6,236587,George,Gyulafia,Overland Park,KS,18:05.29,Big D Cycling
7,147913,Mike,Smithmier,Stilwell,KS,20:04.01,Blue River Bicycle Club

05/28/2017 Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,244197,Charles,Procner,Mission,KS,18:42.15,Localcycling.com

05/28/2017 Individual Time Trial Men Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,19:02.19,Blue River Bicycle Club
2,271401,William,Jennings,Leawood,KS,19:05.68,Big D Cycling
3,221625,Patrick,Bunch,Tucson,AZ,21:28.63,Big D Cycling

05/28/2017 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,15:50.92,Midwest Cycling Trek Stores Women's Cycling Team
2,275450,Renae,Weaver,Lees Summit,MO,15:51.75,Women's Free State Racing
3,481665,Cynthia,Bracker,Lawrence,KS,16:12.04,Women's Free State Racing

05/28/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,17:33.71,Women's Free State Racing
2,522052,Jennifer,Piko,Olathe,KS,17:47.06,3 Feet Cycling p/b Foody's
3,508105,kelly,galvan,Baldwin City,KS,18:29.45,GP Velotek
4,403559,Ana,Repa,St Louis,MO,19:11.94,St Louis Cycling Club

05/28/2017 Individual Time Trial Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,509586,CAROL,STAUFFER,Shawnee Mission,KS,16:08.11,Grip N Rip
2,481665,Cynthia,Bracker,Lawrence,KS,17:02.18,Women's Free State Racing
3,378768,Jana,Strait,Lenexa,KS,17:13.85,Free State Racing
4,522046,Amy,Colvin,Lawrence,KS,19:52.68,Women's Free State Racing

05/28/2017 Individual Time Trial Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Krepps,Lees Summit,MO,15:43.72,
2,275450,Renae,Weaver,Lees Summit,MO,16:40.04,Women's Free State Racing
3,432081,Lisa,Doane,Olathe,KS,17:05.68,Big D Cycling
4,155694,Teresa,Jarzemkoski,Shawnee,KS,17:36.43,Localcycling.com
5,328528,Kathryn,Johnson,Lenexa,KS,18:24.75,Women's Free State Racing
