Thursday Night Track Series 2005 in Blaine MN Results

06/16/2005 Keirin Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180685,Julie,Kuruc,Shoreview,MN,,
2,225028,Elena,Dorr,Minneapolis,MN,,
3,53285,Barbara,Harick,Minneapolis,MN,,
4,223514,Hannah,Drehmann,Minneapolis,MN,,
5,0,Gwen,Steel,,,,

06/16/2005 Points Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,29433,Doug,Regester,Minneapolis,MN,,
2,197944,Brian,Crosby,Lansing,MI,,
3,91941,Luke,Winger,Ramsey,MN,,
4,190867,Andrew,Theisen,Minneapolis,MN,,
5,35511,Paul,Thoresen,Golden Valley,MN,,
6,211100,Satoshi,Ishii,Saint Paul,MN,,
