UNI's College Hill Criterium and Finchford Roubaix in Cedar Falls IA Results

04/13/2014 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
2,411357,Michael,St. Martin,Saint Paul,MN,,University of Minnesota-Twin Cities
3,400156,Eric,Gansemer,Iowa City,IA,,University of Iowa
4,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
5,431518,Bobby,Thorne,Iowa City,IA,,University of Iowa
6,0,Robert,Field,,,,Saint Olaf College
7,395368,Michael,Stralka,Northfield,MN,,Saint Olaf College
8,430879,Max,Veit,Excelsior,MN,,University of Minnesota-Twin Cities
9,399238,Todd,Bulver,Cedar Falls,IA,,University of Northern Iowa

04/13/2014 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota-Twin Cities
2,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
3,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities
4,329934,Kellen,Mulford,Grayslake,IL,,Saint Olaf College
5,403103,John,Collier,Indianapolis,IN,,University of Iowa
6,424359,Anthony,Corradi,Duluth,MN,,University of Minnesota-Twin Cities
7,388742,Matthew,White,Minneapolis,MN,,University of Minnesota-Twn Cities
8,398114,Travis,Sjostrom,Minneapolis,MN,,University of Minnesota-Twin Cities
9,428639,Niles,Uerling,Hastings,NE,,University of Nebraska-Lincoln
10,429512,Nate,LaFond,Northfield,MN,,Saint Olaf College
11,324430,Sam,Fuller,Omaha,NE,,University of Nebraska-Lincoln
12,415434,Matt,Masten,Lincoln,NE,,University of Nebraska-Lincoln
DNF,427685,Cesar,Marquez,Cedar Falls,IA,,University of Northern Iowa

04/13/2014 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota-Twin Cities
2,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota-Twin Cities
3,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota-Twin Cities
4,278187,Daniel,Svedberg,Woodbury,MN,,University of Minnesota-Twin Cities
5,395466,Jakob,Stoner,Cedar Falls,IA,,University of Northern Iowa
6,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
7,400206,Andrew,Nelson,Lincoln,NE,,University of Nebraska-Lincoln
8,330108,Lane,Bergen,Paxton,NE,,University of Nebraska-Lincoln
9,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota-Twin Cities
10,353500,Kendall,Wiebe,Wichita,KS,,Kansas State University
11,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University
12,386636,Jeremy,Iverson,St. Louis Park,MN,,University of Minnesota-Twin Cities
13,340546,Samuel,Williams,Northfield,MN,,Saint Olaf College
DNP,0,Christian,Rurd,,,,Saint Olaf College
DNF,396558,Alexander,Blair,Manhattan,KS,,Kansas State University

04/13/2014 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,University of Minnesota-Twin Cities
2,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
3,371826,Tim,Savre,Glencoe,MN,,St. Thomas University
4,292569,Matias,Perret,Iowa City,IA,,University of Iowa
5,400283,William,Oconnell,Naperville,IL,,University of Iowa
6,336730,Caleb,Uerling,Lincoln,NE,,University of Nebraska-Lincoln
7,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
8,310312,Eric,Serantoni,Charlotte,NC,,University of Minnesota-Duluth
9,304968,Travis,Pedley,Farmington,MN,,University of Minnesota-Duluth

04/13/2014 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425017,Kai,Erickson,Saint Paul,MN,,Saint Olaf College
2,396971,Bethany,Stebbins,Minneapolis,MN,,University of Minnesota-Twin Cities

04/13/2014 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,University of Minnesota-Twin Cities
2,399584,Emily,Ball,Seattle,WA,,University of Minnesota-Twin Cities
3,411282,Stephanie,Ogier,Durango,CO,,Saint Olaf College
4,365847,Anna,Luckow,Minneapolis,MN,,Saint Olaf College
5,0,Bridget,Lillethourp,,,,Saint Olaf College
6,394479,Emily,Gotzsche,Northfield,MN,,Saint Olaf College

04/12/2014 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,411357,Michael,St. Martin,Saint Paul,MN,,University of Minnesota-Twin Cities
