Brown County State Park RR in Nashville IN Results

04/26/2008 Road Race Men Junior 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,272923,Luke,Weber,Daleville,IN,,COLAVITA OHIO CYCLING

04/26/2008 Road Race Men Junior 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,200600,Taylor,Gaines,Bloomington,IN,,
2,273932,Scott,Gramke,Phoenix,AZ,,MOB Squad - U Build IT
3,278356,Tucker,Hale,Fishers,IN,,MOB Squad - U Build IT

04/26/2008 Road Race Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,250619,Scott,McClary,Bloomington,IN,,

04/26/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274433,Matthew,Kiel,Indianapolis,IN,,
2,220260,Ryan,Kiel,Eden,UT,,GRAY GOAT SPORTS
3,0,Chris,Hutchison,,,,IC3
4,272162,Jonathan,Palak,La Grange Park,IL,,TEAM TORTUGA
5,223363,Drew,Kushnick,Chicago,IL,,
6,243127,Chris,Toffolo,Lakewood,CO,,MOB Squad - U Build IT
9,197914,Nick,Sovinski,Bloomington,IN,,
10,258853,James,Harrison,Fishers,IN,,
10,273838,Kamaron,Gray,Bloomington,IN,,INTERNATIONAL CHRISTIAN CYCLING CLUB
11,256440,Jason,Pope,Greencastle,IN,,NEBO RIDGE BICYCLES
12,235978,David,Schroeder,Louisville,KY,,
14,0,Matt,Allgeier,,,,
15,211129,John,Wright,Carmel,IN,,
16,245737,Tyler,George,Chicago,IL,,
17,269919,Grant,Kissel,Fountaintown,IN,,
18,275239,Mike,McLean,Chandler,AZ,,
19,0,Tobias,Holsman,,,,
20,197672,David,Sperry,Indianapolis,IN,,
21,225626,Gregory,Hege,Fishers,IN,,
22,191381,Timothy,Casady,Zionsville,IN,,
23,272379,Scott,Snyder,Westfield,IN,,NEBO RIDGE
24,239681,Nicholas,Puaca,Chicago,IL,,MORRIS TRUCKING VELO
25,172347,William,Confer,Zionsville,IN,,NEBO RIDGE BICYCLES
26,274710,Paul,Mooney,Greencastle,IN,,Depauw U Cycling
27,0,Steve,HArpster,,,,NEBO RIDGE BICYCLES
28,249729,Zachary,Osterman,Bloomington,IN,,ARTEMIS
29,0,Frank,Troiano,,,,Heroes
30,0,KEVIN,SKELTON,,,,UNATTACHED

04/26/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,,Team WM
2,279095,Eric,Young,Boulder,CO,,MORRIS TRUCKING VELO
3,237283,Joey,Iuliano,Tucson,AZ,,TURIN BICYCLING SOCIETY
4,0,Ross,Mcentarfer,,,,
5,209885,Christopher,Beck,Alexandria,VA,,
6,258979,Cody,Hardley,Columbia City,IN,,
7,241007,Chester,Broshears,Indianapolis,IN,,Depauw U Cycling
8,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
8,240323,Douglas,Rees,Marshall,IL,,MOB Squad - U Build IT
9,251328,Neal,Forbes,Columbus,IN,,
10,240902,John,Stallings,Chicago,IL,,DEPAUW UNIVERSITY
11,233960,Charles,Dell,Indianapolis,IN,,USA PISTA ELITE
12,118926,John,Martin,Fort Wayne,IN,,TEAM KOEHLINGER KELLEY
13,167200,Adam,Rodkey,Bloomington,IN,,TEAM TORTUGA
14,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
15,248537,Ron,Bush,Louisville,KY,,MCDONALDS CYCLING TEAM
16,122490,Rob,Templeman,Bloomington,IN,,MOB Squad - U Build IT
17,200944,David,Lewis,Huntertown,IN,,
18,272238,Benjamin,McCormick,Columbus,IN,,MOB Squad - U Build IT
19,274954,James,Kruse,Moorestown,NJ,,3rvs/Koehlinger/Kelly
20,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
21,254291,Sean,Gorman,Fort Wayne,IN,,DRT RACING
22,256120,John,Woods,Indianapolis,IN,,
23,258111,Daniel,Bush,Louisville,KY,,RED ZONE JUNIOR DEVELOPMENT TEAM
24,170414,Kirk,Habegger,Florence,KY,,Indiana Hand Center
25,155424,Kurt,Lorenz,Brownsburg,IN,,
26,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
27,255466,Kyle,Thomas,Denver,CO,,DRT Racing
28,240172,David,Berman,Louisville,KY,,TEAM LOUISVILLE
29,203320,Doug,Peterson,Monroe,IN,,DRT RACING
30,260127,Isaac,Wartman,Louisville,KY,,Team Louisville
31,239372,Logan,McCulloch,Louisville,KY,,TEAM LOUISVILLE
32,254616,Eric,Johnson,Franklin,IN,,USA PISTA ELITE
33,196156,Geraint,Parry,Bloomington,IN,,TEAM TORTUGA
34,259288,John,Loucks,Owensboro,KY,,
35,242004,Matt,Green,Indianapolis,IN,,
36,232874,Sam,Murdock,Cincinnati,OH,,
37,122487,Ramon,Vasquez,Yoder,IN,,KOEHLINGER KELLEY/ CHIROPOWER 3RVS

04/26/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133501,Jacob,Rytlewski,Avon,IN,,RITE AID P/B SHEBELL & SHEBELL
2,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc.
3,238111,Erik,Hamilton,Boulder,CO,,MOB Squad - U Build IT
4,267725,Ren-Jay,Shei,Bloomington,IN,,TEAM TORTUGA CYCLING
5,198022,Matthew,Belcher,Carmel,IN,,Turin Bicycle/Barker+Nestor
6,226733,Jonathan,Jacob,Indianapolis,IN,,
7,227590,Chris,Kelley,Bloomington,IL,,Some Guys Cycling
8,28612,Daniel,Prater,Davis,CA,,
9,239783,Graham,Gifford,Boulder,CO,,
10,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
11,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,NUVO Cultural Trail
12,200722,Daniel,Gaz,Rochester,MN,,UBUILDIT/MOB SQUAD CYCLING TEAM
13,223640,David,Schweer,Indianapolis,IN,,Speedway Wheelmen
14,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
15,135082,Richard,Dufour,Indianapolis,IN,,NUVO Cultural Trail
16,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
17,28616,Joshua,Prater,Indianapolis,IN,,MOB Squad - U Build IT
18,66206,Kevin,Noone,Indianapolis,IN,,NUVO/CULTURAL TRAIL

04/26/2008 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,
2,231493,Sam,Nichol,Carmel,IN,,
3,99577,Gary,Palmer,Bloomington,IN,,TORTUGA
4,27887,Dean,Peterson,Indianapolis,IN,,ZIPP FACTORY TEAM
5,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team
6,277453,Craig,Eigenbrod,Lebanon,IN,,
7,79229,Chris,Bowman,Indianapolis,IN,,
8,46950,Tom,Saccone,Bloomington,IN,,TEAM TORTUGA
9,49236,Robert,Sharp,Columbus,IN,,MOB Squad - U Build IT
10,12967,Brian,Gavette,Zionsville,IN,,
11,231714,Myron,Lewis,Zeeland,MI,,TORTUGA
12,1396,Colin,Allen,Bloomington,IN,,TEAM TORTUGA
13,12498,Brian,Fryar,La Porte,IN,,Vergegear.com Midwest

04/26/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,222749,Sarah,Rieke,Bloomington,IN,,TEAM TORTUGA
2,241403,Sydney,Hatten,Indianapolis,IN,,TORTUGA
3,238619,Jackie,Moeller,Bloomington,IN,,TEAM TORTUGA
4,241426,Lindsay,Koren,Bloomington,IN,,
5,248315,Olivia,Yeagy,Indianapolis,IN,,
6,223339,Trevy,Ramos,Johnson City,TN,,TEAM TORTUGA
7,272625,Carol,Flinchbaugh,Mesilla,NM,,Team Louisville
8,257321,Jenna,Johnson,Minneapolis,MN,,
9,259389,Julie,Bembenista,Munster,IN,,TEAM TORTUGA
