2017 USA Cycling Mountain Bike Nationals in Snowshoe WV Results

07/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
15,381222,Aiden,LOORHAM,Rome,GA,00:05:24.762,
16,391503,Angelo,LOSKOTA,Lancaster,CA,00:05:35.929,
17,535234,Chandler,WATTS,Mooresville,NC,00:15:58.536,
DNS,321534,Alex,HOLTZEN,Boulder,CO,DNS,
DNS,358825,Devin,KJAER,Aptos,CA,DNS,
DNS,440710,Jordan,TUNKS,Reston,VA,DNS,
DNS,307192,Jake,YACKLE,Spokane,WA,DNS,

07/23/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,KINTNER,Bellingham,WA,00:04:53.719,
2,316554,Amanda,BATTY,Payson,UT,00:05:07.524,
3,407465,Jacqueline,THOMAS,Winter Park,CO,00:05:12.445,
4,382122,Amy,LEISHEAR,Laurel,MD,00:05:31.926,
5,377126,Angelina,PALERMO,Butler,PA,00:05:32.219,
6,400985,Kaytlin,MELVIN,Sammamish,WA,00:05:33.891,
7,481337,Ella,SKALWOLD,East Hardwicke,VT,00:05:41.657,
8,301162,Caroline,WASHAM,Mooresville,NC,00:05:51.672,
9,481900,Cj,SELIG,Running Springs,CA,00:05:57.539,
10,404663,Riley,WEIDMAN,Verona,PA,00:06:13.660,
11,405259,Samantha,KINGSHILL,Sacramento,CA,00:06:20.816,
12,255122,Amber,PRICE,Cedaredge,CO,00:06:29.168,
13,416795,Emily,GACAD,Morro Bay,CA,00:06:56.778,
14,352832,Kim,GODFREY,Louisville,CO,00:07:02.039,Alpinestars / Onza / Novatec
15,487911,Chelsea,KIMBALL,Carlsbad,CA,00:08:12.711,

07/23/2017 Downhill Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,511215,Samantha,SORIANO,Littleton,CO,00:05:12.488,
2,520824,Mazie,HAYDEN,Pittsfield,VT,00:05:19.820,KMS Cycling-Killington Mountain School
3,322900,Alli,GAERTNER,Coeur D Alene,ID,00:06:34.449,Coeur d 'Alene Velo Racers (CDAVR)
4,458218,Emily,HARRIS,Rocklin,CA,00:10:51.191,

07/23/2017 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,GROTTS,Durango,CO,01:44:33,Specialized Racing
2,189074,Stephen,ETTINGER,Bellingham,WA,01:46:48,
3,276372,Payson,MCELVEEN,Durango,CO,01:47:10,Team RideBiker p/b Sho Air
4,83401,Todd,WELLS,Durango,CO,01:47:28,SRAM-Troy Lee Designs Racing Team
5,211002,Nicholas,BEECHAN,Idyllwild,CA,01:47:41,Southern California Nevada Cycling Association
6,101189,Alexander,GRANT,Salt Lake City,UT,01:48:11,Cannondale
7,219681,Richard Cypress,GORRY,Pisgah Forest,NC,01:48:41,KTM Factory Racing
8,305773,Stephen,HYDE,Easthampton,MA,01:48:54,Cannondale Cyclocrossworld
9,282247,Keegan,SWENSON,Park City,UT,01:49:50,Cannondale 3Rox
10,112599,Troy,WELLS,Durango,CO,01:50:07,TEAM CLIF BAR Cycling
11,264350,Kerry,WERNER,Advance,NC,01:50:25,
12,349134,Carson,LANGE,Austin,TX,01:52:31,Competitive Cyclist MTB Team
13,220084,Tristan,COWIE,Mills River,NC,01:52:48,Carolinas Cycling Association
14,85929,Brian,MATTER,Sheboygan,WI,01:53:18,Linear Sport MTB
15,448354,Kyle,TRUDEAU,Tucson,AZ,01:53:26,CZ Racing
16,388704,Clayton,OTTO,Salt Lake City,UT,01:54:27,Giant Co-Factory Off-Road Team
17,183112,Cole,HOUSE,Oneida,WI,01:54:31,CashCall Mortgage
18,160766,Thomas,SAMPSON,Holderness,NH,01:56:15,Vittoria/Yeti Cycles
19,9007,Carl,DECKER,Bend,OR,01:57:04,Giant Factory Off-Road Team
20,307965,Corey,STELLJES,Madison,WI,01:57:36,Neff Cycle Service
21,153440,Ryan,WOODALL,Ocala,FL,01:57:49,Florida Bicycle Racing Association
22,232942,Christopher,HAMLIN,Jonesville,VT,01:58:41,Bicycle Express Racing
23,248089,Ben,ORTT,Fresno,OH,01:59:20,Ohio Cycling Association
24,300170,Jason,BLODGETT,Berlin Heights,OH,01:59:34,KTM Factory Racing
25,37334,Ernie,WATENPAUGH,Ophir,CO,01:59:50,Jack Daniels
26,161583,Travis,LIVERMON,Winston Salem,NC,02:00:15,
27,135975,Travis (Tj),WOODRUFF,Prescott,AZ,02:00:22,Stans - Pivot Pro Team
28,295504,Kenneth,HALL,Columbia,KY,02:00:46,
29,294148,Benjamin,SENKERIK,Wauwatosa,WI,02:01:55,Team Extreme
30,268345,Noah,TAUTFEST,Northfield,VT,02:04:14,Bicycle Express Racing
32,102111,Jacob,FETTY,Spencer,WV,01:21:16,Cycle-Smart Inc.
33,193527,Thomas,HERMAN,Lakewood,CO,01:21:40,Groove Subaru Excel Sports
34,278675,Scotty,ALBAUGH,Waterford,MI,01:22:37,3T/Q+M
35,402632,Charles,SNYDER,Richmond,VA,01:22:37,University of Virginia
36,294925,Scott,HOFFNER,Winston Salem,NC,01:22:53,CIC Racing
37,189818,Jake,HOLLENBACH,Shelburne,VT,01:23:12,
38,394387,Weston,RASMUSSEN,Phoenix,AZ,01:25:00,Arizona Bicycle Racing Association
39,188971,Rick,WETHERALD,Wyandotte,MI,01:25:53,Athletes on Track
40,285975,Alex,WILD,Los Gatos,CA,00:57:56,TRAIL HEAD RACING - SPECIALIZED
41,178240,Dustin,GREER,Chapmansboro,TN,01:04:02,Tennessee Bicycle Racing Association
42,206160,Jeffrey,MINOTTO,Steamboat Springs,CO,01:05:46,Steamboat Velo
43,468173,Jared,ZOLLARS,Canton,OH,01:08:21,Team Bicycle Hub
44,288741,Matthew,CLEMENTS,Wirtz,VA,00:44:52,Frederick Velo/Bike Doctor Frederick
45,364974,Gavin,KLINE,Christainsburg,VA,00:50:36,
DNS,268812,Alex,MEUCCI,Lithia,FL,,
DNF,211712,Keck,BAKER,New Kent,VA,00:40:36,Charlottesville Racing Club
DNF,173542,Alex,RYAN,Lewisville,NC,01:02:10,Mock Orange Racing

07/23/2017 Cross Country Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,BLEVINS,Durango,CO,01:27:54,Specialized
2,304239,Luke,VROUWENVELDER,Chapelhill,NC,01:28:42,Bear Development Team
3,402182,Sandy,FLOREN,Berkeley,CA,01:29:11,Bear Development Team
4,369746,Nicholas,LANDO,Ringwood,NJ,01:29:47,
5,352800,Cole,PATON,Cashmere,WA,01:30:13,Giant Co-Factory Off-Road Team
6,298725,Grant,ELLWOOD,Boulder,CO,01:31:01,Boulder Cycle Sport
7,264191,Stephan,DAVOUST,Durango,CO,01:31:06,
8,333468,Cal,SKILSKY,Tucson,AZ,01:33:02,
9,349180,Peter,KARINEN,Calumet,MI,01:33:13,Broken Spoke Bikes
10,344890,Garrett,GERCHAR,Boulder,CO,01:34:02,
11,495732,Rylan,SCHADEGG,Logan,UT,01:34:41,
12,276258,Jerry,DUFOUR,Birmingham,AL,01:34:51,Bear Development Team
13,394483,Daniel,JOHNSON,Durango,CA,01:35:34,Bear Development Team
14,344974,Steffen,ANDERSEN,Soquel,CA,01:35:48,Bear Development Team
15,295077,Eli,KRANEFUSS,Mill Valley,CA,01:36:15,Bear Development Team
16,279043,Carson,BECKETT,Benton,KY,01:36:23,Bear Development Team
17,264681,Jacob,SACKET,Durango,CO,01:36:53,Competitive Cyclist MTB Team
18,251347,Liam,EARL,Boise,ID,01:37:09,
19,361444,Nathan,BARTON,Auburn,CA,01:37:24,
20,429376,Zach,CALTON,Ogden,UT,01:39:20,Competitive Cyclist MTB Team
21,356788,Lucas,ROWTON,Durango,CO,01:39:27,Montrose Bike Shop
22,400187,Matthew,BEHRENS,Park City,UT,01:39:39,Competitive Cyclist MTB Team
23,457824,Henry,NADELL,Carbondale,CO,01:39:41,CZ Racing
24,380657,Alec,PASQUALINA,Alamo,CA,01:39:43,Giant Co-Factory Off-Road Team
25,425560,Nash,DORY,Sierra Vista,AZ,01:40:21,Competitive Cyclist MTB Team
26,408908,Lucas,SMALLIDGE,South Salem,NY,01:40:57,Ridgefield Bicycle Sport Club
27,288002,Byron,RICE,Durham,NC,01:41:28,Storm Racing Team
28,335050,Ben,SCHMUTTE,Noblesville,IN,01:46:21,First Internet Bank Cycling Team
29,417936,Samuel,ELSON,Breezy Point,MN,01:46:26,THC
30,376554,Jeremy,NORRIS,Estes Park,CO,01:46:28,
31,433483,Samuel,HEDLUND,Minneapolis,MN,01:46:33,University of Vermont
32,404229,Clayton,TRAVIS,Hudson,OH,01:46:35,Kreitler Racing Team
33,263553,Jorge,MUNOZ JR,Laredo,TX,01:46:37,CZ Racing
34,379178,Matthew,TURNER,Park City,UT,01:22:52,Competitive Cyclist MTB Team
35,423657,Canyon,EMMOTT,Spicewood,TX,01:23:32,787 Racing
36,384734,Samuel,FURNESS,Golden,CO,01:46:43,Natural Grocers Cycling Team
37,359716,Cody,SCHWARTZ,Shingle Springs,CA,01:24:44,Cycling Development Scott USA
38,486498,Jordan,BOULDIN,Boone,NC,01:26:17,
39,477195,Payson,PARTRIDGE,Bozeman,MT,01:04:56,
40,282272,Andrew,BAILEY,Piney Flats,TN,01:05:28,
41,476716,Zackary,GHALAYINI,Fairfax Station,VA,01:05:52,
42,457353,David,DUNCAN,Shingle Springs,CA,01:06:53,Cycling Development Scott USA
43,407231,Robert,PEARCE,Corte Madera,CA,01:07:04,Big Orange Cycling p/b Beachbody Performance
44,484688,Nikolai,KLOTCHKOV,Auburn,AL,01:09:15,Terra Firma Cycling Team
45,395548,Noah,FLAXMAN,Mclean,VA,00:46:12,University of Virginia
46,387159,Silas,MOOREFIELD,Statesville,NC,00:47:33,
47,486547,Julian,MAISSEL,Port Washington,NY,00:49:15,
48,481843,Nick,SDRENKA,Gilberts,IL,00:49:55,ASU Junior Development
49,487389,Simon,LYNN,Usaf Academy,CO,00:52:28,Air Force Academy Falcons Cycling
50,314682,Andrew,BOBB,Boiling Springs,PA,00:54:33,
51,537605,Blake,BELL,Taylor Mill,KY,00:39:17,
DNF,322250,Anders,JOHNSON,Huntsville,UT,00:42:02,Whole Athlete p/b DNA
DNF,478536,Cameron,JOYE,Temecula,CA,,
DNF,474815,Alexander,SUGARMAN,Santa Rosa,CA,00:40:45,Bear Development Team

07/23/2017 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,COURTNEY,Kentfield,CA,01:39:36,Team Specialized Racing
2,164014,Lea,DAVISON,Jericho,VT,01:43:41,MTB Pro Team: Clif Pro Team
3,194901,Erin,HUCK,Boulder,CO,01:44:54,
4,332898,Rose,GRANT,Columbia Falls,MT,01:45:35,
5,321990,Amy,BEISEL,Colorado Springs,CO,01:51:43,
6,381220,Evelyn,DONG,Boulder,CO,01:53:05,
7,350474,Kaysee,ARMSTRONG,Knoxville,TN,01:56:11,
8,294584,Alexis,SKARDA,Grand Junction,CO,01:57:42,
9,284803,Jena,GREASER,Barkhamsted,CT,01:58:55,
10,381637,Nicole,TITTENSOR,Axtell,UT,01:37:05,Jans Park City/Scott Bikes/Reynolds Cycling
11,429486,Jennifer,MALIK,Columbus,OH,01:37:52,
12,220875,Emily,SHIELDS,Advance,NC,01:38:22,Hearts Racing Club
13,382140,Kimberley,QUINLAN,Winooski,VT,01:39:14,Bicycle Express Racing
14,204404,Sarah,KAUFMANN,Park City,UT,01:42:25,Stans NoTubes Womens Elite
15,459052,Nikki,PETERSON,Idyllwild,CA,01:16:36,
16,206473,Elizabeth,SAENZ,Broomfield,CO,01:18:06,
17,408455,Laura,SLAVIN,Vernon,NJ,00:53:17,
18,341494,Melissa,COOPER,Durham,NC,00:56:16,Storm Racing Team
DNS,265646,Lindsey,BAUER,Marlboro,NY,,
DNS,291695,Kristine,CONTENTO-ANGELL,Bloomfield,NJ,,
DNS,320592,Jordan,DUBE,Beverly,MA,,Craft Factory Racing
DNS,382457,Fairlee,FREY,Boise,ID,,

07/23/2017 Cross Country Women U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,343756,Haley,BATTEN,Park City,UT,01:21:21,MTB Pro Team: Clif Pro Team
2,301606,Hannah,FINCHAMP,Kennewick,WA,01:30:14,MTB Pro Team: Clif Pro Team
3,402301,Kelsey,URBAN,Kentfield,CA,01:31:31,Whole Athlete p/b DNA
4,431596,Rachel,ANDERS,Sandy,UT,01:35:14,Competitive Cyclist MTB Team
5,395467,Fiona,DOUGHERTY,Waco,TX,01:36:13,
6,431939,Ellen,CAMPBELL,Durango,CO,01:36:26,Competitive Cyclist MTB Team
7,472447,Kathryn,LAWRENCE,Boulder,CO,01:38:41,Back Bay Cycling Club
8,537754,Avery,ELLIS,Montgomry Ctr,VT,01:39:54,
9,359498,Lauren,DESROSIERS,Folsom,CA,01:40:07,Cycling Development Scott USA
10,425379,Kristen,KOLLUS,Phoenix,AZ,01:40:13,
11,409793,Annie,PHARR,Tuxedo,NC,@1 lap,Appalachian State University
12,302383,Katherine,SANTOS,Louisville,KY,@1 lap,Marian University Cycling Team
13,424566,Lauren,ROSWELL,West Palm Beach,FL,@1 lap,
14,403745,Meghan,KELLEY,Crystal Bay,NV,@1 lap,
15,443128,Kathleen,O'NEIL,Oak Ridge,TN,@2 laps,Hicks Orthodontics Women's Racing

07/22/2017 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,SHAW,Hendersonville,NC,00:03:47.692,Santa Cruz Syndicate / Shimano
2,274107,Aaron,GWIN,Wildomar,CA,00:03:49.957,
3,374963,Demetri,TRIANTAFILLOU,Salt Lake City,UT,00:03:52.906,
4,375880,Charlie,HARRISON,Trabuco Canyon,CA,00:03:54.133,
5,297858,Eliot,JACKSON,Westlake Village,CA,00:03:54.316,
6,358804,Warren,KNISS,Fremont,CA,00:03:55.707,
7,317122,Shane,LESLIE,Bloomfield Hills,MI,00:03:56.434,
8,294146,Austin,HACKETT-KLAUBE,Dillon,CO,00:03:57.645,
9,320590,Luca,COMETTI,San Diego,CA,00:03:58.879,
10,356538,Jason,SCHROEDER,Carlsbad,CA,00:03:59.082,
11,351694,Kyle,GRAU,Brevard,NC,00:04:02.172,
12,466615,Charles,FRYDENDAL,Livermore,CA,00:04:06.680,Giant Co-Factory Off-Road Team
13,298817,Kiran,MACKINNON,Santa Cruz,CA,00:04:07.090,
14,285782,Walker,SHAW,Hendersonville,NC,00:04:07.907,SRAM Factory
15,508121,Seth,HANSON,Taylors,SC,00:04:07.922,
16,414075,Dakotah,NORTON,Atlas,MI,00:04:09.371,
17,308695,Tanner,STEPHENS,Concord,CA,00:04:11.153,
18,379184,Dylan,CRANE,Carbondale,CO,00:04:11.539,
19,292804,Dylan,CONTE,Stowe,VT,00:04:13.429,
20,352646,Jake,KAHN,Putnam Valley,NY,00:04:13.832,Eastern States Cup North American Downhill Team
21,377719,Owen,WITCHER,Woodstock,GA,00:04:19.531,Double Black Bikes
22,213148,Logan,BINGGELI,Saint George,UT,00:04:20.594,KHS Factory Racing
23,282818,Jordan,NEWTH,West Rutland,VT,00:04:23.105,
24,397243,Andras,SIMON,Foothill Ranch,CA,00:04:24.727,
25,292907,Wiley,KAUPAS,Dillon,CO,00:04:26.316,
26,401610,Jarod,HANSON,Corona,CA,00:04:28.469,
27,293661,Tommy,ZULA,New Carlisle,OH,00:04:29.418,
28,144813,Robin,BALOOCHI,Ramona,CA,00:04:35.222,
29,399742,Niko,KILIK,San Jose,CA,00:04:35.781,
30,259184,Quintin,KURTZ,Evergreen,CO,00:04:41.247,
31,353592,Corey,ZELL,Apollo,PA,00:04:45.839,
32,379750,Michael,KANE,Simpsonville,SC,00:04:46.172,
33,312764,Adam,DELONAIS,Salem,MA,00:04:52.644,
34,439198,Josiah,TILL,Westminster,CO,00:04:56.805,
35,474409,Anthony,BIELEFELD,Rock Hill,NY,00:05:05.094,
36,247764,Robert,MONJURE,Greensboro,NC,00:05:06.281,
37,400106,Bruce,KLEIN,Altadena,CA,00:05:54.836,
38,382162,Joshua,ROGERS,Clayton,NC,00:08:32.383,Billy Goat Racing Team
39,231784,Galen,CARTER,Salt Lake City,UT,00:11:17.735,
DNS,262733,Alex,MCANDREW,East Hardwick,VT,DNS,
DNS,440401,Ian,NORRIS,Glenville,PA,DNS,Filz Built Bicycles Racing
DNF,341148,Sean,LEADER,Knoxville,TN,DNF,

07/22/2017 Downhill Men Cat 1/2/3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,407843,Dennis,FOSTER,Murrieta,CA,00:05:26.239,
2,371378,Clealan,WATTS,Fairview,NC,00:05:35.446,Double Black Bikes
3,429744,David,MELTON,Mammoth Lakes,CA,00:07:03.387,
4,42663,Alan,DAUM,State College,PA,00:07:36.356,

07/22/2017 Downhill Men Cat 1/2/3 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,BONDURANT,Big Bear City,CA,00:06:54.379,
2,423885,Steven,HEGER,Potomac,MD,00:10:52.231,

07/22/2017 Downhill Men Cat 1/2/3 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,28435,Mark,POORE,Slatyfork,WV,00:07:26.898,

07/22/2017 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,GAREIS,Mars,PA,00:04:05.871,
2,315976,Joseph,FORESTA,South Jordan,UT,00:04:11.883,
3,478275,Declan,ERVIN,Bellevue,WA,00:04:12.305,
4,413844,Cole,SUETOS,Temecula,CA,00:04:14.024,
5,288799,Dante,SILVA,Chula Vista,CA,00:04:25.179,
6,295509,Matthew,STERLING,San Jose,CA,00:04:27.715,
7,340666,Phillip,STEELE,Burnsville,WV,00:04:35.226,
8,480139,Austin,DOOLEY,Yucaipa,CA,00:05:02.321,
9,478195,Amani,VIGIL,Taos,NM,00:05:13.765,
10,503486,Brad,TUNKS,Reston,VA,00:05:33.938,
11,307201,Nye,YACKLE,Spokane,WA,00:20:05.035,

07/22/2017 Downhill Men Cat 1 Qualifying 17-18
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,NESTOROFF,San Marcos,CA,00:03:53.207,
2,341322,Damon,SEDIVY,Kalispell,MT,00:04:09.625,
3,419362,Steven,WALTON,Corona,CA,00:04:17.656,
4,420703,Aidan,CASNER,Montpelier,VT,00:04:19.011,Eastern States Cup North American Downhill Team
5,293962,Armen,DAVIS,Longmont,CO,00:04:20.832,
6,352648,David,KAHN,Putnam Valley,NY,00:04:29.570,
7,485700,Nathan,STCLAIR,Statesville,NC,00:04:32.778,
8,431904,Collin,MCBRIDE,Williamstown,MA,00:04:37.585,
9,513028,Ross,SORIANO,Littleton,CO,00:04:49.121,
10,297932,Bergen,KHARE,Brevard,NC,00:04:57.050,
11,393836,Ryhan,LOPATIC,Middletown,PA,00:05:03.781,
12,533158,Garret,MECHEM,Watsonville,CA,00:05:10.652,
13,358825,Devin,KJAER,Aptos,CA,00:05:11.133,
14,391503,Angelo,LOSKOTA,Lancaster,CA,00:05:27.250,
15,533428,Darric,ROARK,Arvada,CO,00:05:29.024,
16,381222,Aiden,LOORHAM,Rome,GA,00:06:05.086,
17,321534,Alex,HOLTZEN,Boulder,CO,00:06:10.542,
18,417373,Jack,MAJOR,Brentwood,TN,00:06:12.863,
19,440710,Jordan,TUNKS,Reston,VA,00:06:40.305,
20,307192,Jake,YACKLE,Spokane,WA,00:09:03.664,
21,535234,Chandler,WATTS,Mooresville,NC,00:12:54.684,
22,443619,Josh,HENN,Cranberry Twp,PA,00:26:16.731,

07/22/2017 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,383076,Sean,ODONNELL,Rochester,MN,00:04:18.148,
2,388213,Tyler,SMITH,Springdale ,PA,00:04:35.500,
3,454296,Lucas,WEAVER,Christiansburg,VA,00:05:04.136,
4,401216,Daniel,FENDLER,Park City,UT,00:05:13.996,Competitive Cyclist MTB Team
5,381224,Clancy,LOORHAM,Rome,GA,00:05:30.765,

07/22/2017 Downhill Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,326220,Cale,ADAMS,Gunnison,CO,00:04:33.696,
2,389439,Ross,MCDONALD,Los Angeles,CA,00:05:08.402,
3,474915,Daniel,GOODALE,Keystone,CO,00:05:23.313,

07/22/2017 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,360570,Jesse,BORROR,Morgantown,WV,00:04:20.832,
2,495758,David,STEPHENS,Tracy,CA,00:04:33.668,
3,214453,Sam,VINCENT,Staunton,VA,00:04:36.664,
4,348696,Ian,LUPO,Coraopolis,PA,00:04:38.305,
5,412996,Robert,MASTERSON,Burke,VA,00:04:40.347,Looney DH
6,382144,David,MORGAN,Canton,MS,00:04:53.496,Tri County Mountain Bike Association
7,477944,Paul,PANKOW,El Cajon,CA,00:04:55.652,
8,359461,Rafael,FERREIRA,Charlotte,NC,00:05:15.613,
DNS,501136,Matthew,SHIRK,East Earl,PA,DNS,Shirk's Racing

07/22/2017 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,380688,Patrick,ALCISTO,Charlotte,NC,00:04:53.152,
2,216807,Tom,NIERI,Harrison City,PA,00:04:57.008,
3,171146,Harley,ADDAIR,Winston Salem ,NC,00:05:34.329,
DNS,148978,Matthew,GRIFFIN,Greenville,SC,,

07/22/2017 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,184621,Pryde,DOTTERER,Raleigh,NC,00:04:45.012,
2,297610,Mike,HUMMEL,West Newton,PA,00:04:50.945,
3,385429,Jerome,LACOTE,Carlsbad,CA,00:05:08.930,
4,127641,Alex,MCELYEA,Scottsdale,AZ,00:05:29.941,Team Winded Development
5,496631,Christopher,LANE,Valley Head,WV,00:10:51.782,

07/22/2017 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,40198,Joe,LAWWILL,Anaheim Hills,CA,00:04:24.695,
2,117593,Kevin,LIEBIG,Martinsville,VA,00:04:31.067,
3,381149,Andrew,RICHTER,Greenville,SC,00:04:52.711,Double Black Bikes
4,111838,Kenneth (Chuck),PITTS,Mcdonough,GA,00:04:55.024,
5,352620,Mark,KUGEL,Salt Lake City,UT,00:05:04.258,
6,98126,Jason,SIMPSON,La Verne,CA,00:05:22.590,
7,178460,Kurt,SCHMID,Marblehead,MA,00:05:22.739,New England Devo
8,457147,Marcos,LIRA,Newark,NJ,00:05:43.231,
9,12623,Michael,GAERTNER,Coeur D Alene,ID,00:05:56.473,
DNS,3025,Philip,BEARD,Middlesex,VT,DNS,Bicycle Express Racing
DNS,314940,Todd,CHOLEVIK,Tallahassee,FL,DNS,
DNS,451798,Kelly,MELVIN,Sammamish,WA,DNS,
DNS,315642,Keith,OBRIEN,Highland,MI,DNS,

07/22/2017 Downhill Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20962,G John,LESLIE,Bloomfield Hills,MI,00:05:24.550,
2,311385,Robert,SAFRIT,Beaufort,NC,00:05:30.472,
3,90656,William,MILLER,Ocala,FL,00:05:35.223,
4,503366,Phillip,DOWNELL,Fort Washington,MD,00:05:50.313,
5,40034,Steven,BROWN,Lighthouse Point,FL,00:06:38.536,
6,470738,Mike,ALVAREZ,Myersville,MD,00:07:36.238,
7,3231,Joe,BELL,Taylor Mill,KY,00:10:17.047,
DNS,332996,Doug,TATE,Kokomo,IN,DNS,

07/22/2017 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,536706,Ryan,PINKERTON,Aliso Viejo,CA,00:05:16.230,
2,466788,Raulito,GUTIERREZ,Temecula,CA,00:05:26.281,
3,481929,Colin,MULALLY,Toms River,NJ,00:06:22.605,
