Nature Valley Grand Prix in Minneapolis/St Paul MN Results

06/18/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
65,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
66,132649,Christopher,Ruhl,State College,PA,,CRCA/Sakonnet Technology U25
67,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Technology U25
68,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
69,34257,William,Stolte,Topeka,KS,,HRRC/CollegePoint/Specialized/BikeSource
70,207429,Matt,Williams,Bend,OR,,Grandstay/Out N About Gear
71,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
72,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports/Bianchi/ Dasani
73,51211,Peter,Hanna,Minneapolis,MN,,Bianchi/Grand Performance
74,120588,Sterling,Magnell,Santa Rosa,CA,,Toyota-United Pro Cycling team

06/18/2006 Stage Race GC Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,,Health Net presented by Maxxis
2,0,Greg,Henderson,,,,Health Net presented by Maxxis
3,0,Nathan,O'Neill,,,,Health Net presented by Maxxis
4,0,Bernard,Van Ulden,,,,Navigators Insurance Cycling Team
5,164362,K Frank,Pipp,Longmont,CO,,TARGETRAINING
6,27066,Jonathan,Page,Park City,UT,,Colavita Olive Oil - Sutter
7,0,Hilton,Clarke,,,,Navigators Insurance Cycling Team
8,0,Gordon,Fraser,,,,Health Net presented by Maxxis
9,0,Matt,Rice,,,,Jelly Belly Cycling Team
10,147512,Shawn,Milne,Beverly,MA,,Navigators Insurance Cycling Team
11,0,Caleb,Manion,,,,Jelly Belly Cycling Team
12,18056,Timothy,Johnson,Topsfield,MA,,Health Net presented by Maxxis
13,25407,Jonathan,Mumford,Baltimore,MD,,ABD Cycling Team
14,42023,Jackson,Stewart,San Jose,CA,,Kodakgallery.com/Sierra Nevada Pro Cycli
15,0,Ivan,Stevic,,,,Toyota-United Pro Cycling team
16,82596,Joshua,Thornton,Dade City,FL,,Toyota-United Pro Cycling team
17,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports/Bianchi/ Dasani
18,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
19,221903,Paul,Esposti,Fort Collins,CO,,Rio Grande/Sports Garage
20,0,Martin,Gilbert,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
21,133375,Michael,Olheiser,Huntsville,AL,,MMW/CARVE
22,131248,Scott,Zwizanski,West Chester,PA,,Kodakgallery.com/Sierra Nevada Pro Cycli
23,0,Alexander,Boyd,,,,VMG Racing
24,200350,Jason,Donald,Bozeman,MT,,Team Einstein's Cycling
25,0,Stefano,Barberi,,,,Toyota-United Pro Cycling team
26,231701,Micheal,Grabinger,Phoenix,AZ,,Grandstay/Out N About Gear
27,31700,James,Schneider,Henderson,NV,,Subaru Cycling Team
28,0,Hayden,Brooks,,,,Subaru Cycling Team
29,0,Johnny,Hayes,,,,CRCA/Sakonnet Technology U25
30,0,Stefan,Rothe,,,,Mercy Cycling
31,172133,Aric,Hareland,Seattle,WA,,Hollywood Cycles/Silver Cycling
32,160145,Adam,Froemming,Edina,MN,,FLANDERS/MBRC
33,117495,Brandon,Gavic,Atlanta,GA,,Wheel & Sprocket
35,149690,Erik,Dahl,New Hope,MN,,FLANDERS/MBRC
36,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
37,51211,Peter,Hanna,Minneapolis,MN,,Bianchi/Grand Performance
38,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
39,120588,Sterling,Magnell,Santa Rosa,CA,,Toyota-United Pro Cycling team
40,199035,Rudy,Robaina,Jupiter,FL,,VMG Racing
41,0,Chad,Nikolz,,,,Broadmark / Hagens-Berman
42,178366,Brian,Bibens,Athens,GA,,Subaru Cycling Team
43,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling
45,51227,T Burke,Swindlehurst,Salt Lake City,UT,,Navigators Insurance Cycling Team
46,0,Ben,Raby,,,,Bianchi/Grand Performance
47,175718,Ian,Stanford,Minneapolis,MN,,Nature Valley Racing Team
48,177906,David,Guttenplan,Clearwater,FL,,Subaru Cycling Team
49,9437,Duane,Dickey,Cokato,MN,,Bianchi/Grand Performance
50,118740,Andrew,Guptill,Charlottesville,VA,,TARGETRAINING
51,77513,Peter,Fairbanks,Eden Prairie,MN,,Bianchi/Grand Performance
52,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
53,135556,Andrew,Minier,Anoka,MN,,Nature Valley Racing Team
54,0,Nick,Reistad,,,,Jelly Belly Cycling Team
55,0,Spencer,Beamer,,,,VMG Racing
56,212698,Eric,Marcotte,Scottsdale,AZ,,Bianchi/Grand Performance
57,88995,Jacob,Rosenbarger,Boulder,CO,,Rio Grande/Sports Garage
58,34257,William,Stolte,Topeka,KS,,HRRC/CollegePoint/Specialized/BikeSource
59,156958,David,Sachs,Boulder,CO,,Vision Quest
61,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
62,164271,Owen,Gue,Missoula,MT,,Broadmark / Hagens-Berman
63,114873,Joshua,Bezecny,Golden,CO,,TARGETRAINING
64,132649,Christopher,Ruhl,State College,PA,,CRCA/Sakonnet Technology U27
65,183112,Cole,House,Oneida,WI,,Endeavour
66,143711,David,Robinson,Bend,OR,,Kodakgallery.com/Sierra Nevada Pro Cycli
67,200988,Jarred,Berger,Lincoln,NE,,Grandstay/Out N About Gear
68,33354,Jason,Snider,Wayzata,MN,,Hollywood Cycles/Silver Cycling
69,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
70,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
71,0,Chris,Kuhl,,,,CRCA/Sakonnet Technology U26
72,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports/Bianchi/ Dasani
73,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
74,207429,Matt,Williams,Bend,OR,,Grandstay/Out N About Gear

06/17/2006 GC Leader Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Henderson,,,,Health Net presented by Maxxis

06/17/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,,Health Net presented by Maxxis
2,0,Greg,Henderson,,,,Health Net presented by Maxxis
3,0,Hilton,Clarke,,,,Navigators Insurance Cycling Team
4,0,Ivan,Stevic,,,,Toyota-United Pro Cycling team
5,27066,Jonathan,Page,Park City,UT,,Colavita Olive Oil - Sutter
6,164362,K Frank,Pipp,Longmont,CO,,TARGETRAINING
7,147512,Shawn,Milne,Beverly,MA,,Navigators Insurance Cycling Team
8,0,Bernard,Van,,,,Ulden
9,0,Gordon,Fraser,,,,Health Net presented by Maxxis
10,0,Nathan,O'Neill,,,,Health Net presented by Maxxis
11,82596,Joshua,Thornton,Dade City,FL,,Toyota-United Pro Cycling team
12,0,Matt,Rice,,,,Jelly Belly Cycling Team
13,0,Stefano,Barberi,,,,Toyota-United Pro Cycling team
14,0,Caleb,Manion,,,,Jelly Belly Cycling Team
15,0,Hayden,Brooks,,,,Subaru Cycling Team
16,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports/Bianchi/ Dasani
17,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
18,221903,Paul,Esposti,Fort Collins,CO,,Rio Grande/Sports Garage
19,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
20,231701,Micheal,Grabinger,Phoenix,AZ,,Grandstay/Out N About Gear
21,133375,Michael,Olheiser,Huntsville,AL,,MMW/CARVE
22,31700,James,Schneider,Henderson,NV,,Subaru Cycling Team
23,200350,Jason,Donald,Bozeman,MT,,Team Einstein's Cycling
24,0,Johnny,Hayes,,,,CRCA/Sakonnet Technology U25
25,0,Stefan,Rothe,,,,Mercy Cycling
26,0,Martin,Gilbert,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
27,18056,Timothy,Johnson,Topsfield,MA,,Health Net presented by Maxxis
28,0,Siro,Camponogara,,,,Navigators Insurance Cycling Team
29,0,Jason,Klikna,,,,BMC Racing Team
30,25407,Jonathan,Mumford,Baltimore,MD,,ABD Cycling Team
31,160145,Adam,Froemming,Edina,MN,,FLANDERS/MBRC
32,131248,Scott,Zwizanski,West Chester,PA,,Kodakgallery.com/Sierra Nevada Pro Cycli
33,120588,Sterling,Magnell,Santa Rosa,CA,,Toyota-United Pro Cycling team
34,172133,Aric,Hareland,Seattle,WA,,Hollywood Cycles/Silver Cycling
35,117495,Brandon,Gavic,Atlanta,GA,,Wheel & Sprocket
36,149690,Erik,Dahl,New Hope,MN,,FLANDERS/MBRC
37,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
38,42023,Jackson,Stewart,San Jose,CA,,Kodakgallery.com/Sierra Nevada Pro Cycli
40,51211,Peter,Hanna,Minneapolis,MN,,Bianchi/Grand Performance
41,178366,Brian,Bibens,Athens,GA,,Subaru Cycling Team
42,0,Kirk,O,,,,Bee
43,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly Cycling Team
44,3163,Terry,Beenken,Mankato,MN,,Bianchi/Grand Performance
45,123851,Ryan,Nenninger,Iowa City,IA,,Mercy-Specialized
46,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
47,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
48,199035,Rudy,Robaina,Jupiter,FL,,VMG Racing
49,0,Oleg,Grichkine,,,,Navigators Insurance Cycling Team
50,132649,Christopher,Ruhl,State College,PA,,CRCA/Sakonnet Technology U25
51,0,Chad,Nikolz,,,,Broadmark / Hagens-Berman
52,9437,Duane,Dickey,Cokato,MN,,Bianchi/Grand Performance
53,0,Ben,Raby,,,,Bianchi/Grand Performance
54,183112,Cole,House,Oneida,WI,,Endeavour
55,114873,Joshua,Bezecny,Golden,CO,,TARGETRAINING
56,177906,David,Guttenplan,Clearwater,FL,,Subaru Cycling Team
57,164271,Owen,Gue,Missoula,MT,,Broadmark / Hagens-Berman
58,118740,Andrew,Guptill,Charlottesville,VA,,TARGETRAINING
59,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing Team
60,34257,William,Stolte,Topeka,KS,,HRRC/CollegePoint/Specialized/BikeSource
61,194969,Kenneth,Hanson,San Diego,CA,,BMC Racing Team
62,66627,David,McCook,Dublin,CA,,Jelly Belly Cycling Team
63,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
64,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports/Bianchi/ Dasani
65,220711,Jonathan,Garcia,Fort Collins,CO,,Team Einstein's Cycling
66,212698,Eric,Marcotte,Scottsdale,AZ,,Bianchi/Grand Performance
67,0,Nick,Reistad,,,,Jelly Belly Cycling Team
68,33354,Jason,Snider,Wayzata,MN,,Hollywood Cycles/Silver Cycling
69,175718,Ian,Stanford,Minneapolis,MN,,Nature Valley Racing Team
70,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
71,57356,Thomas,Luke,Kansas City,MO,,HRRC/CollegePoint/Specialized/BikeSource
72,143711,David,Robinson,Bend,OR,,Kodakgallery.com/Sierra Nevada Pro Cycli
74,117942,Daniel,Swanson,St Louis Park,MN,,Nature Valley Racing Team
75,207429,Matt,Williams,Bend,OR,,Grandstay/Out N About Gear
76,200988,Jarred,Berger,Lincoln,NE,,Grandstay/Out N About Gear
77,135556,Andrew,Minier,Anoka,MN,,Nature Valley Racing Team
78,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Technology U25
79,156115,Michael,Dietrich,Boston,MA,,Kodakgallery.com/Sierra Nevada Pro Cycli
80,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling
81,156958,David,Sachs,Boulder,CO,,Vision Quest
82,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports/Bianchi/ Dasani
83,51227,T Burke,Swindlehurst,Salt Lake City,UT,,
84,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
85,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
86,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
87,88995,Jacob,Rosenbarger,Boulder,CO,,Rio Grande/Sports Garage
88,77513,Peter,Fairbanks,Eden Prairie,MN,,Bianchi/Grand Performance
89,205020,Scott,Nydam,Window Rock,AZ,,Rio Grande/Sports Garage

06/15/2006 GC Leader Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,,Health Net presented by Maxxis

06/15/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Henderson,,,,Health Net presented by Maxxis
2,0,Oleg,Grichkine,,,,Navigators Insurance Cycling Team
3,0,Karl,Menzies,,,,Health Net presented by Maxxis
4,0,Frank,Pipp,,,,TARGETRAINING
5,0,Martin,Gilbert,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
6,0,Shawn,Milne,,,,Navigators Insurance Cycling Team
7,0,Jonathon,Page,,,,Colavita Olive Oil - Sutter
8,0,Caleb,Manion,,,,Jelly Belly Cycling Team
9,0,Bernard,Van Ulden,,,,Navigators Insurance Cycling Team
10,0,Nathan,O'Neill,,,,Health Net presented by Maxxis
11,0,Matt,Rice,,,,Jelly Belly Cycling Team
12,0,Gordon,Fraser,,,,Health Net presented by Maxxis
13,25407,Jonathan,Mumford,Baltimore,MD,,ABD Cycling Team
14,0,Jackson,Stewart,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
15,0,Tim,Johnson,,,,Health Net presented by Maxxis
16,0,Hilton,Clarke,,,,Navigators Insurance Cycling Team
17,88995,Jacob,Rosenbarger,Boulder,CO,,Rio Grande/Sports Garage
18,231701,Micheal,Grabinger,Phoenix,AZ,,Grandstay/Out N About Gear
19,0,Brian,Jensen,,,,Jelly Belly Cycling Team
20,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
21,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
22,0,Chad,Nikolz,,,,Broadmark / Hagens-Berman
23,0,Alexander,Boyd,,,,VMG Racing
24,221903,Paul,Esposti,Fort Collins,CO,,Rio Grande/Sports Garage
25,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports/Bianchi/ Dasani
26,0,Ben,Raby,,,,Bianchi/Grand Performance
27,0,Jason,Klikna,,,,BMC Racing Team
28,0,Hayden,Brooks,,,,Subaru Cycling Team
29,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
30,0,Doug,Swanson,,,,Nature Valley Racing Team
31,0,Rudy,Robaina,,,,VMG Racing
32,0,Andrew,Guptill,,,,TARGETRAINING
33,160145,Adam,Froemming,Edina,MN,,FLANDERS/MBRC
34,133375,Michael,Olheiser,Huntsville,AL,,MMW/CARVE
35,0,Stefan,Rothe,,,,Mercy Cycling
36,0,Stefano,Barberi,,,,Toyota-United Pro Cycling team
37,0,Jason,Donald,,,,Team Einstein's Cycling
38,0,Johnny,Hayes,,,,CRCA/Sakonnet Technology U25
39,177906,David,Guttenplan,Clearwater,FL,,Subaru Cycling Team
40,0,Jed,Schneider,,,,Subaru Cycling Team
41,117495,Brandon,Gavic,Atlanta,GA,,Wheel & Sprocket
42,34257,William,Stolte,Topeka,KS,,HRRC/CollegePoint/Specialized/BikeSource
43,0,Michael,Dietrich,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
44,0,Ian,Stanford,,,,Nature Valley Racing Team
46,0,Pete,Hanna,,,,Bianchi/Grand Performance
47,220711,Jonathan,Garcia,Fort Collins,CO,,Team Einstein's Cycling
48,0,Aric,Hareland,,,,Hollywood Cycles/Silver Cycling
49,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
50,0,Nick,Reistad,,,,Jelly Belly Cycling Team
51,0,Josh,Thornton,,,,Toyota-United Pro Cycling team
52,0,Scott,Zwizanski,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
53,156958,David,Sachs,Boulder,CO,,Vision Quest
54,0,Brice,Jones,,,,Jelly Belly Cycling Team
55,205020,Scott,Nydam,Window Rock,AZ,,Rio Grande/Sports Garage
56,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling
57,212698,Eric,Marcotte,Scottsdale,AZ,,Bianchi/Grand Performance
58,0,Ivan,Stevic,,,,Toyota-United Pro Cycling team
59,0,T. Burke,Swindlehurst,,,,Navigators Insurance Cycling Team
60,0,Duane,Dickey,,,,Bianchi/Grand Performance
61,0,Andy,Minier,,,,Nature Valley Racing Team
62,0,Siro,Camponogara,,,,Navigators Insurance Cycling Team
63,0,Peter,Fairbanks,,,,Bianchi/Grand Performance
65,0,Mike,Jones,,,,Health Net presented by Maxxis
66,123851,Ryan,Nenninger,Iowa City,IA,,Mercy-Specialized
67,0,Andrew,Bajadali,,,,Jelly Belly Cycling Team
68,149690,Erik,Dahl,New Hope,MN,,FLANDERS/MBRC
69,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
70,0,Sterling,Magnell,,,,Toyota-United Pro Cycling team
71,164271,Owen,Gue,Missoula,MT,,Broadmark / Hagens-Berman
72,0,Osvaldo,Olmos,,,,BMC Racing Team
73,15786,Ralph,Henderson,Boulder,CO,,ALL9YARDS.COM CYCLING TEAM
74,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
75,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
76,152158,John,Olney,Aurora,IL,,Mercy-Specialized
77,116613,Barkley,Robinson,Steamboat Springs,CO,,Rio Grande/Sports Garage
79,0,Dave,Mccook,,,,Jelly Belly Cycling Team
80,0,Abraham,McNutt,,,,Abercrombie & Fitch p/b Inferno
81,3163,Terry,Beenken,Mankato,MN,,Bianchi/Grand Performance
82,0,Ben,Brooks,,,,Navigators Insurance Cycling Team
83,0,Spencer,Beamer,,,,VMG Racing
84,0,Matt,Shriver,,,,TARGETRAINING
85,114873,Joshua,Bezecny,Golden,CO,,TARGETRAINING
86,0,Dan,Swanson,,,,Nature Valley Racing Team
87,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports/Bianchi/ Dasani
88,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports/Bianchi/ Dasani
89,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
90,0,Guy,East,,,,CRCA/Sakonnet Technology U25
91,0,Chris,Kuhl,,,,CRCA/Sakonnet Technology U25
92,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
93,167835,Kyle,Barbary,Berkeley,CA,,BMC Racing Team
94,194969,Kenneth,Hanson,San Diego,CA,,BMC Racing Team
95,178366,Brian,Bibens,Athens,GA,,Subaru Cycling Team
96,0,Kirk,O'Bee,,,,Health Net presented by Maxxis
97,116272,John,Puffer,Indianapolis,IN,,ABD Cycling Team
98,214654,Daniel,Casper,Lauderdale,MN,,Grandstay/Out N About Gear
99,0,Jarred,Berger,,,,Grandstay/Out N About Gear
100,183112,Cole,House,Oneida,WI,,Endeavour
101,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch p/b Inferno
102,220775,Thomas,Soladay,Minnetonka,MN,,LSV/Kelly Benefit Strategies
103,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling
104,0,David,Robinson,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
105,212580,David,Rodriguez,Fremont,CA,,BMC Racing Team
106,0,Ivan,Dominguez,,,,Toyota-United Pro Cycling team
107,207429,Matt,Williams,Bend,OR,,Grandstay/Out N About Gear
108,0,Jose,Garcia,,,,Toyota-United Pro Cycling team
109,67323,Michael,Ebert,Winfield,IL,,ABD Cycling Team
110,33354,Jason,Snider,Wayzata,MN,,Hollywood Cycles/Silver Cycling
111,67243,Morgan,Wiswall,Neenah,WI,,Wheel & Sprocket
112,15779,Jay,Henderson,Minneapolis,MN,,Hollywood Cycles/Silver Cycling
113,57356,Thomas,Luke,Kansas City,MO,,HRRC/CollegePoint/Specialized/BikeSource
114,0,Chris,Ruhl,,,,CRCA/Sakonnet Technology U25
115,0,Dan,Schmatz,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
116,0,Corey,Steinbrecher,,,,Jelly Belly Cycling Team

06/14/2006 GC Leader Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,,Health Net presented by Maxxis

06/14/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,,Health Net presented by Maxxis
2,0,Bernard,Van Ulden,,,,Navigators Insurance Cycling Team
3,0,Greg,Henderson,,,,Health Net presented by Maxxis
4,0,Karl,Menzies,,,,Health Net presented by Maxxis
5,0,Gordon,Fraser,,,,Health Net presented by Maxxis
6,205020,Scott,Nydam,Window Rock,AZ,,Rio Grande/Sports Garage
7,102633,Douglas,Swanson,Minnetonka,MN,,Nature Valley Racing Team
8,25407,Jonathan,Mumford,Baltimore,MD,,ABD Cycling Team
9,56910,Kirk,O'Bee,Ada,MI,,Health Net presented by Maxxis
10,0,Stefano,Barberi,,,,Toyota-United Pro Cycling team
11,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
12,0,Matt,Rice,,,,Jelly Belly Cycling Team
13,0,Hilton,Clarke,,,,Navigators Insurance Cycling Team
14,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports/Bianchi/ Dasani
15,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports/Bianchi/ Dasani
16,164362,K Frank,Pipp,Longmont,CO,,TARGETRAINING
17,0,Oleg,Grichkine,,,,Navigators Insurance Cycling Team
18,0,Justin,Morgan,,,,Broadmark / Hagens-Berman
19,0,Nick,Reistad,,,,Jelly Belly Cycling Team
20,133375,Michael,Olheiser,Huntsville,AL,,MMW/CARVE
21,175718,Ian,Stanford,Minneapolis,MN,,Nature Valley Racing Team
22,18056,Timothy,Johnson,Topsfield,MA,,Health Net presented by Maxxis
23,131248,Scott,Zwizanski,West Chester,PA,,Kodakgallery.com/Sierra Nevada Pro Cycli
24,167835,Kyle,Barbary,Berkeley,CA,,BMC Racing Team
25,42023,Jackson,Stewart,San Jose,CA,,Kodakgallery.com/Sierra Nevada Pro Cycli
26,18224,Michael,Jones,Endicott ,NY,,Health Net presented by Maxxis
27,120588,Sterling,Magnell,Santa Rosa,CA,,Toyota-United Pro Cycling team
28,172133,Aric,Hareland,Seattle,WA,,Hollywood Cycles/Silver Cycling
29,0,Jose,Garcia,,,,Toyota-United Pro Cycling team
30,72192,Mark,Hekman,Winston Salem,NC,,Abercrombie & Fitch p/b Inferno
31,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly Cycling Team
32,0,Caleb,Manion,,,,Jelly Belly Cycling Team
33,0,Jason,Allen,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
34,0,Ivan,Stevic,,,,Toyota-United Pro Cycling team
35,0,Jason,Klikna,,,,BMC Racing Team
36,51227,T Burke,Swindlehurst,Salt Lake City,UT,,Navigators Insurance Cycling Team
37,156958,David,Sachs,Boulder,CO,,Vision Quest
38,0,Brian,Jensen,,,,Jelly Belly Cycling Team
