Ronde Van Brisbeen in Brisbane CA Results

05/21/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
49,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
50,90623,William,Carslay,Vancouver,WA,,Unattached
51,195575,Steve,Dennison,Sacramento,CA,,Team City
52,26838,Juan,Ortiz,Castro Valley,CA,,Fusion Sport
53,145186,Lawrence,Szabo,Oakland,CA,,Cycle Sports/Trumer Pils

05/21/2005 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,20154,Brian,Laird,Menlo Park,CA,,Klein Real Estate
2,198638,Gavin,Chilcott,Santa Rosa,CA,,Dewars Racing Team
3,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
4,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
5,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
6,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
7,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
8,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
9,26674,Joseph,Oliveri,Grass Valley,CA,,Team EMC/Documentum
10,136641,Michael,Hernandez,Oakland,CA,,
11,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
12,150305,Lucas,Paz,Richmond,CA,,3BRT
13,116501,Robert,Britt,Larkspur,CA,,California Road Club
14,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
15,196225,Antonio,Tunzi,San Francisco,CA,,ThirstyBear Cycling
16,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
17,33800,Benjamin,Standish,Santa Rosa,CA,,Dewars Racing Team
18,178098,Stan,Urban,San Rafael,CA,,Team Spine
19,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
20,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
21,52767,Kim,Arthur,San Francisco,CA,,ZteaM
22,145565,Andrew,Holdsworth,San Francisco,CA,,
23,190757,Charles,Campbell,Berkeley,CA,,Team Clif Bar
24,49467,Kalen,Gruber,Napa,CA,,Los Gatos Bicycle Racing Club
25,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
26,221687,Edward,Nicolson,San Francisco,CA,,East Bay Velo Club
27,20017,Karen,Brems,Redwood City,CA,,Webcor/Alto Velo
28,198808,Cat,Malone,San Francisco,CA,,
29,7200,James,Coats,Bend,OR,,Morgan Stanley Cycling Team
30,195564,David,Anthony,Fremont,CA,,Team EMC/Documentum
31,47424,Christopher,Baker,Sacramento,CA,,Unattached
32,10444,Paul,Ecord,Portland,OR,,Team Clif Bar
33,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
34,53115,Jason,Brown,Lodi,CA,,Team City
35,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team
36,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team

05/21/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
2,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
3,3814,Chris,Black,San Luis Obispo,CA,,Southern Sierra Cyclists
4,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
5,13802,Michael,Gourley,Ojai,CA,,Acme Racing
6,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
7,178098,Stan,Urban,San Rafael,CA,,Team Spine
8,72478,Kevin,Merritt,Sunnyvale,CA,,Webcor/Alto Velo
9,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
10,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
11,78689,Dan,Scrivner,Los Altos,CA,,Six Fifty Racing
12,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
13,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
14,55102,David,Kavanaugh,Danville,CA,,Webcor/Alto Velo
15,187812,Wayne,Verdon,Oakland,CA,,Team Clif Bar
16,140693,Richard,Shields,Fremont,CA,,Team Hammer Gel
17,50068,Jeffery,Selzer,Mountain View,CA,,Club One/PMax Racing
18,190230,Joseph,Sweeney,Clearwater,FL,,Team Chainwheel Drive
20,155176,Carlos,Livermore,Denver,CO,,Unattached
21,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
22,53052,David,Stockwell,San Jose,CA,,Team Summit Cycling
23,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
24,195999,Scott,Calley,Monterey,CA,,Winning Wheels Racing
25,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
26,126004,George,Miranda,Fremont,CA,,Webcor/Alto Velo
27,127410,Norman,Kreiss,Orinda,CA,,Missing Link Bicycle Club
28,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo Cycling Club
29,205647,Chris,Hanke,Morrisville,NC,,Squadra Ovest
30,92552,Mark,Patten,San Jose,CA,,Team Summit Cycling
31,155801,Franz,Broz,Pebble Beach,CA,,Winning Wheels Racing
32,69361,Gordon,Chiang,Larkspur,CA,,Mako/Galaxy Granola
33,454465,Alan,Nichols,Corte Madera,CA,,Unattached
34,195743,Albert,Barreto,Monterey,CA,,Winning Wheels Racing
35,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/Trumer Pils
36,218819,Gordon,Martine,Pacific Grove,CA,,Winning Wheels Racing
37,198482,Tim,McCracken,Greenbrae,CA,,Unattached

05/21/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219970,Chris,Swan,Portland,OR,,Peninsula Velo Cycling Club
2,220399,Andrew,Price,Ross,CA,,ZteaM
3,227378,Matt,Allie,San Jose,CA,,Unattached
4,219125,John,Barry,Madera,CA,,Unattached
5,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
6,131006,John,Mundelius,Alamo,CA,,Unattached
7,111906,Clinton,Jones,Pacifica,CA,,Unattached
8,228507,Bradley,Cabral,Los Gatos,CA,,San Jose Bicycle Club
9,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
10,227221,Graeme,Macalister,San Francisco,CA,,Unattached
11,219263,Ian,Roth,San Anselmo,CA,,ZteaM
12,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM
13,222887,Daniel,Henning,Chico,CA,,Team EMC/Documentum
14,224627,Matt,Abdalah,Los Altos,CA,,Los Gatos Bicycle Racing Club
15,0,Niko,Castillac,,,,Unattached
16,219558,Peter,Nicholson,Mill Valley,CA,,Unattached
17,0,Andrew,Johnston,,,,Team Tam
18,17055,John,Hughes,Napa,CA,,ThirstyBear Cycling
19,224270,Jorge,Rotea,Sunnyvale,CA,,Unattached
20,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
21,216312,Ben,Troy,San Jose,CA,,San Jose Bicycle Club
22,219065,Sean,Handel,Moss Beach,CA,,Unattached
23,223039,Todd,Fitgerald,Mill Valley,CA,,Unattached
24,222314,Bob,Skubis,Capitola,CA,,Los Gatos Bicycle Racing Club
25,0,Nick,Misciome,,,,Unattached
26,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo Cycling Club
27,226835,Jon,Swanson,West Lake Village,CA,,Unattached
28,0,Thomas,Mendonsa,,,,Unattached
29,226295,Salvatore,Zoida,San Francisco,CA,,Roaring Mouse Cycles
30,208832,Jeff,Crofton,Half Moon Bay,CA,,Peninsula Velo Cycling Club
31,125545,Paul,Muench,San Jose,CA,,San Jose Bicycle Club
32,228771,Beau,Sullens,Campbell,CA,,Unattached
33,0,Willem,Smit,,,,Unattached
34,158963,Ruben,Paredes,Hayward,CA,,Unattached
35,0,John,Ryan,,,,Unattached
36,101293,Kurt,Martinson,St. Anthony,MN,,Roaring Mouse Cycles
37,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
38,0,Jess,Clifton,,,,Unattached
39,0,Ingomas,Weber,,,,Unattached
40,221161,Zach,Hamm,Folsom,CA,,Bicycle Planet
41,223731,Roy,Holley,Marysville,CA,,Unattached
42,193087,Ralph,Hipps,San Jose,CA,,Webcor/Alto Velo

05/21/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198331,Nils,Tikkanen,Santa Cruz,CA,,UC - Santa Cruz Cycling
2,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
3,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo Cycling Club
4,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
5,195337,Steven,Perry,Mountain View,CA,,Unattached
6,40678,Eric,Bustos,Alameda,CA,,SF Sport & Spine Pt Racing
7,6973,Dillon,Clapp,San Luis Obispo,CA,,Unattached
8,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
9,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
10,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
11,195575,Steve,Dennison,Sacramento,CA,,Team City
12,201255,Raymond,Cogan,San Francisco,CA,,Squadra Ovest
13,205781,Phong,To,Stockton,CA,,Delta Velo
14,221288,Hicham,Ennouri,Fresno,CA,,Unattached
15,195338,Isaiah,Stackhouse,Oakland,CA,,SF Sport & Spine Pt Racing
16,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
17,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
18,126836,Kenneth,Wu,San Francisco,CA,,Unattached
19,204351,David,Ching,Ellicott City,MD,,SF Sport & Spine Pt Racing
20,177509,Daniel,Adkins,Oakland,CA,,3BRT
21,197470,Neil,Gift,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
22,205491,Cullen,Wojcik,Knoxville,TN,,Squadra Ovest
23,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
24,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
25,60955,Scott,Pearson,Lisle,IL,,Illinois Bike Racing School
26,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo Cycling Club
27,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
28,178252,Damian,Gonzalez,Sacramento,CA,,Delta Velo
29,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycling
30,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
31,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
32,204018,Sean,Smith,Oakland,CA,,Cycle Sports/Trumer Pils
33,221495,Brendan,Miller,San Anselmo,CA,,Godspeed Courier
34,123696,Ryan,Isaacs,Minneapolis,MN,,Webcor/Alto Velo
35,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
36,197430,James,Rusk,Berkeley,CA,,Berkeley Bicycle Club (BBC)
37,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
38,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
39,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo

05/21/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
2,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
3,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
4,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
5,90245,Stephen,Kent,Mill Valley,CA,,McGuire Cycling
6,151908,Darrell,Sasagawa,Mountain View,CA,,Unattached
7,220414,Ryan,Parnes,Stockton,CA,,Stanford U Cycling
8,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
9,196417,Scott,Giles,Monterey,CA,,Patuxent Velo
10,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest
11,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
12,182990,Rand,Miller,San Francisco,CA,,Club One/PMax Racing
13,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
14,132433,Jason,Mauer,Portland,OR,,Labor Power
15,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
16,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Bicycle Business
17,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
18,117553,Kurt,Gensheimer,Escondido,CA,,Village Peddler
19,102310,Yuri,Hauswald,Petaluma,CA,,Unattached
20,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
21,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
22,207789,Erik,Bergstrom,Bend,OR,,Los Gatos Bicycle Racing Club
23,190700,Jason,Williams,Chico,CA,,Team Spine
24,53375,Eric,Zumwalt,Santa Rosa,CA,,NorCal Velo
25,191844,Andrew,Hammond,Lafayette,CO,,Unattached
26,190533,Troy,Newton,Santa Rosa,CA,,Organicathlete
27,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
28,95544,Duncan,Meyers,Sebastopol,CA,,
29,185342,Jason,Thrasher,Menlo Park,CA,,Webcor/Alto Velo
30,52767,Kim,Arthur,San Francisco,CA,,ZteaM
31,178595,Benjamin,Dodge,San Jose,CA,,
32,145588,Patrick,Rocchi,Marina,CA,,Unattached
33,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
34,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
35,195564,David,Anthony,Fremont,CA,,Team EMC/Documentum
36,6697,Cesar,Chavez,San Jose,CA,,Unattached
37,196313,Ueyn,Block,Menlo Park,CA,,Stanford U Cycling
38,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
39,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
40,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
41,67452,Stephen,Goth,San Francisco,CA,,Olympic Club
42,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
43,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
44,36095,Daniel,Turner,Oakland,CA,,Team Spine
45,106701,Scott,Butler,Columbia,MO,,Delta Velo
46,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
47,207658,Jason,Crookham,Palo Alto,CA,,Unattached
48,195296,Robbie,Robertson,Danville,CA,,Contra Costa Cycling Club
