OSRS #1: Oxford Road Race in Oxford OH Results

04/24/2016 Road Race Men MAS55
Place,License #,First,Last,City,State,Time,Team
1,49466,Robert,WESTENDORF,Cincinnati,OH,,
2,119674,Daniel,LACH,Terrace Park,OH,,
3,234937,Mark,JONES,Decatur,IL,,
4,51774,Doug,MCCONAHA,Galena,OH,,
5,380954,Joseph,IPACS,Athens,OH,,
6,166902,David,HART,Cincinnati,OH,,
7,460913,Jeff,MOORE,Franklin,TN,,
8,191478,Andy,PERRINO,Cincinnati,OH,,
9,190519,David,LINDEN,Yellow Springs,OH,,
10,431681,Scott,BILLMAN,Westerville,OH,,
11,411889,Stuart,GORET,Loveland,OH,,
12,305530,David,BENNER,Beavercreek,OH,,
13,288690,William,RALPH,Loveland,OH,,

04/24/2016 Road Race Men MAS45
Place,License #,First,Last,City,State,Time,Team
1,49432,James,RADDIN,Springboro,OH,,
2,342436,daniel,PAYTON,Springfield,OH,,
3,4541,Andy,BRACKE,Latonia,KY,,
4,14764,James,HALPIN,Covington,KY,,
5,207993,Edward,WALKER,Xenia,OH,,
6,278342,David,STEWARD,Cincinnati,OH,,
7,289808,Daniel,MCCARTY,Springfield,OH,,
8,406551,Perry,PARR,Cincinnati,OH,,
9,392077,David,COX,Bellbrook,OH,,
10,359858,David,STANLEY,Prosper,TX,,
11,296822,Alan,WILLEY,Cincinnati,OH,,
12,419907,Arthur,SMITH,Athens,OH,,
13,323802,David,SAVAGE,Loveland,OH,,
14,101932,James,DENNEDY,Dayton,OH,,
15,502001,Tony,WUEBBEN,Xenia,OH,,
16,501250,Tim,SMITH,Springboro,OH,,
17,266513,Douglas,MASRAUM,Cincinnati,OH,,
18,190347,Scott,GOERTEMILLER,Cincinnati,OH,,
DNF,331066,Paul,NEFF,Cincinnati,OH,,

04/24/2016 Road Race Men MAS35
Place,License #,First,Last,City,State,Time,Team
1,477579,Douglas,SELLARS,Springboro,OH,,
2,503388,Brian,MEARS,Batesville,IN,,
3,42755,Andrew,MILLARD,Cincinnati,OH,,
4,0,Matt,MURRELL,,,,

04/24/2016 Road Race Men M5
Place,License #,First,Last,City,State,Time,Team
1,501264,Michael,WOODE,Ashland,OH,,
2,365142,Daniel,LEHTONEN,Beavercreek,OH,,
3,503334,Justin,KELLERMEIER,Dayton,OH,,
4,393061,Joseph,LAWHORN,Chillicothe,OH,,
5,495828,John,VILKINOFSKY,Dublin,OH,,
6,494086,Nicholas,SCAGGS,Springfield,OH,,
7,0,Ben,JONES,,,,
8,478364,Tyler,HARDIN,Grove City,OH,,
9,432849,Jon,WHITTELSEY,Dayton,OH,,
10,467422,Greg,DARTT,Milford,OH,,
11,494303,Glenn,SMITH,Springfield,OH,,
12,503473,Alan,STUTES,Waynesville,OH,,
13,498715,Mitchell,POWERS,Cincinnati,OH,,
14,360550,Garry,BLAIR,Springboro,OH,,
15,497926,Carlos,HERNANDEZ,Dayton,OH,,
16,348820,Jon,CONTE,Loveland,OH,,
17,497866,Luke,BLOM,Crestview Hills,KY,,
18,493887,matt,CAYLOR,Brookville,OH,,
19,499759,derek,FISCHER,Beavercreek,OH,,
20,410382,Buzz,CHEWNING,Gahanna,OH,,
21,502706,Michael,SOVEC,Cincinnati,OH,,
22,480321,Lonnie,WELCH,Athens,OH,,
23,293165,James,NABER,Bellbrook,OH,,
24,423855,Brady,RAMSAUR,Cincinnati,OH,,
25,500800,Jeff,PIERCE,Kettering,OH,,

04/24/2016 Road Race Men M45
Place,License #,First,Last,City,State,Time,Team
1,417428,Jarrod,WILDER,Florence,KY,,
2,404304,Thomas,CORRIGAN,Columbus,OH,,
3,292350,Peter,GARDE,Springboro,OH,,
4,396795,Graham,BARKERKING,Schoolcraft,MI,,
5,498668,Peter,WEISS,Dayton,OH,,
6,400051,Derek,DALZELL,Bay City,MI,,
7,301180,Enzo,ALLWEIN,Cincinnati,OH,,
8,498181,Brandon,WRIGHT,Delaware,OH,,
9,494387,Ishema,UMUHOZA,Yellow Springs,OH,,
10,388127,Chase,WIDENER,Loveland,OH,,
11,384851,Robert,MESSMER,Cincinnati,OH,,
12,422306,David,ADAMS,Pickerington,OH,,
13,425000,Bill,ANDERSON,Enon,OH,,
14,355504,Ryan,HAVLICEK,Ashley,OH,,
15,258850,Steve,QUELETTE,Westerville,OH,,
16,474785,Ean,HAMMOND,Reynoldsburg,OH,,
17,467979,Adam,MADARA,Versailles,KY,,
18,85538,Michael,SZYMANSKI,Hebron,KY,,
19,440537,Maxx,BOWMAN,Loveland,OH,,
20,430409,Mark,GILMORE,Centerville,OH,,
21,404349,Sokha,BUN,Columbus,OH,,
22,430926,Ricky,DUNGAN,Wilmington,OH,,
23,503553,Francisco,TORRES,Cincinnati,OH,,
24,458694,Kurt,SCHARTE,Dublin,OH,,
25,381122,Todd,RUDISELL,Ft Wright,KY,,
26,163514,Steve,CURRAN,Springboro,OH,,
27,477544,Anthony,EASON,Lexington,KY,,
28,418565,Jim,OELGOETZ,Dayton,OH,,
29,387255,Owen,BUSCH,Loveland,OH,,
30,503544,Ben,CHAMBERLAIN,Waynesville,OH,,
31,425367,Jason,TELLEZ,Lebanon,OH,,
32,433604,Jake,HREHA,Berne ,IN,,
33,443304,Charles,BARILLEAUX,Cincinnati,OH,,
34,439746,Sean,OCONNOR,Cincinnati,OH,,
35,458545,Craig,SCARBERRY,Springfield,OH,,
36,128553,Alan,MORA,Reynoldsburg,OH,,
37,428542,Len,FRITZ,Brownstown,MI,,
38,461043,Joe,STULL,Albion,IN,,
39,442723,Trey,ROARK,Loveland,OH,,
40,367666,Charles,PRICE,Union,KY,,
41,459188,Max,BOBBITT,Springboro,OH,,
42,397975,Dan,RAPP,Westerville,OH,,
43,496571,Mark,ILLINGWORTH,Mason,OH,,
44,391240,Maciej,KAWALKOWSKI,Middletown,OH,,
DNF,488152,Sean,ROBERT,Carmel,IN,,
DNF,425125,Michael,EMERSON,Milford,OH,,
DNF,338492,Danny,ALARCON,Westerville,OH,,

04/24/2016 Road Race Men M4
Place,License #,First,Last,City,State,Time,Team
1,486859,Christopher,WANLEY,Waterford,MI,,
2,396795,Graham,BARKERKING,Schoolcraft,MI,,
3,429535,Brian,WORLEY,Beavercreek,OH,,
4,400051,Derek,DALZELL,Bay City,MI,,
5,466116,Kyle,KELLY,Blue Ash,OH,,
6,382731,Rob,LUIKART,Columbus,OH,,
7,410898,Levi,GASWINT,Findlay,OH,,
8,340938,Mike,CHANDLER,Bowling Green,OH,,
9,301225,Zachary,ROSS,Cincinnati,OH,,
10,396935,Sam,LOWE,Cincinnati,OH,,
11,391742,Micah,JENKINS,Columbus,OH,,
12,40898,Craig,ALEXANDER,Cincinnati,OH,,
DNF,427750,Casey,BLANKENSHIP,Bellevue,KY,,
DNF,425125,Michael,EMERSON,Milford,OH,,

04/24/2016 Road Race Men M3
Place,License #,First,Last,City,State,Time,Team
1,424618,Benjamin,COOK,Ferndale,MI,,
2,433214,Sergejs,BOWERS,Columbus,OH,,
3,467776,Goeric,DAENINCK,Worthington,OH,,
4,424144,Thomas,MINNER,Lebanon,OH,,
5,411173,John,MAGUIRE,Findlay,OH,,
6,428538,Rob,BRUYER,Madeira,OH,,
7,268349,Callum,INGRAM,Boulder,CO,,
8,52127,Peter,BENKOWSKI,Erie,CO,,
9,401969,Andrew,CHANDLER,Indianapolis,IN,,
