CrossToberfest in Oklahoma City OK Results

10/20/2013 Cyclo-cross Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414336,Matt,Estes,Edmond,OK,,Bike Lab
2,416896,Michael,Saenz,Edmond,OK,,
3,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,369039,Stephen,Swanson,Norman,OK,,
5,378532,Gene,Bryce,Oklahoma City,OK,,
6,0,Jose,Gomez,,,,
7,412695,Britt,Smith,Lubbock,TX,,
8,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
9,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,395961,Erik,Nasby,La Crosse,WI,,
11,254126,William,Otjen,Edmond,OK,,OKCX
DQ,405679,Robbie,Haggard,Oklahoma City,OK,,
DNF,0,Heath,Budig,,,,

10/20/2013 Cyclo-cross Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
2,0,Dallas,Myers,,,,OKCX
3,119791,Doug,Anderson,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
5,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
6,337206,Sawyer,currie,Edmond,OK,,
7,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,193929,Erik,Parkey,Tulsa,OK,,Team Air Assurance/Tulsa Connect
10,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
11,66217,Michael,Kimberling,Norman,OK,,Team PG13
12,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing
13,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
14,260443,Alex,Sharp,Oklahoma City,OK,,OKCX
15,350962,Tony,Baustert,Union City,OK,,Bike One Racing
16,358773,Brandon,Howe,The Village,OK,,Team Soundpony
17,370563,Dustin,Smith,Oklahoma City,OK,,
