Tour De Gulfport LAMBRA Criterium Championship in Gulfport MS Results

08/12/2017 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
2,404765,Patton,Sims,Sterlington,LA,,Palmer/CSpire Fiber Cycling
3,484347,McAben,Prince,Greenville,SC,,Palmer/CSpire Fiber Cycling
4,503764,Tucker,Hoeniges,Brookhaven,MS,,A-D Racing
5,485415,Beau,Melancon,Luling,LA,,Palmer/CSpire Fiber Cycling
6,485718,Joseph,Middleton,Gretna,LA,,Palmer/CSpire Fiber Cycling
7,532129,Grey,Jordan,Gulfport,MS,,
8,501861,Madison,Felker,Madisonville,LA,,Nth Degree Racing LLC
9,530203,Layne,Presley,Clinton,MS,,The Bike Crossing
10,545455,Landen,Brookshire,Clinton,MS,,
11,530262,Lawson,Presley,Clinton,MS,,
12,530961,Madelyn,MacGown,Madison,MS,,Nunchuck Bunnies

08/12/2017 Criterium Men Cat 1/2/3/4/5 40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
2,309874,Kenneth,Poole,Hattiesburg,MS,,CSpire Fiber Cycling
3,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
4,41597,Frank,Moak,Brookhaven,MS,,CSpire Fiber Cycling
5,475181,Steven,Wolfe,Winnfield,LA,,Acadiana Bicycle Company Racing
6,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
7,433882,Michael,Homan,Pearland,TX,,Pearland Cycling Race Team
8,32781,Butch,Sims,Hattiesburg,MS,,CSpire Fiber Cycling
9,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
10,60440,Hamrick,Selby,Covington,LA,,MidSouth Velo
11,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
12,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
13,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
14,495734,Michael,MacGown,Madison,MS,,CSpire Fiber Cycling
15,530774,Al,Jordan,Gulfport,MS,,

08/12/2017 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
2,404765,Patton,Sims,Sterlington,LA,,Palmer/CSpire Fiber Cycling
3,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
4,309874,Kenneth,Poole,Hattiesburg,MS,,CSpire Fiber Cycling
5,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Racing
6,41597,Frank,Moak,Brookhaven,MS,,CSpire Fiber Cycling
7,275075,Benjamin,Grier,Grove City,OH,,Paradise Garage Racing
8,32781,Butch,Sims,Hattiesburg,MS,,CSpire Fiber Cycling
9,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling

08/12/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528890,Daniel,Swan,New Orleans,LA,,
2,534317,Stephen,Ancelet,Breaux Bridge,LA,,
3,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
4,510954,Jacob,Rush,Collins,MS,,
5,523448,Jeffrey,Ortego,Lake Charles,LA,,Raising Cane's Racing
6,537785,Brandon,McCullough,Madison,MS,,
7,530774,Al,Jordan,Gulfport,MS,,
8,494646,Nathan,Gallahan,Prattville,AL,,US Military Endurance Sports
10,0,Edgar,Estrada,,,,
11,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
12,539406,Mark,Bradley,River Ridge,LA,,
DNF,485718,Joseph,Middleton,Gretna,LA,,Palmer/CSpire Fiber Cycling
DNF,537746,Demetrius,Zouboukos,Madison,MS,,

08/12/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing p/b Rouler
2,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
3,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing p/b Rouler
4,475181,Steven,Wolfe,Winnfield,LA,,Acadiana Bicycle Company Racing
5,493929,Cade,Lott,Hattiesburg,MS,,
6,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
7,478160,Andrew,Do,Harvey,LA,,New Orleans Bicycle Club Inc
8,484347,McAben,Prince,Greenville,SC,,Palmer/CSpire Fiber Cycling
9,485871,Bryce,Long,Gulf Breeze,FL,,
10,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
11,517293,Maxwell,Eaton,New Orleans,LA,,Urban South Racing p/b Rouler
12,468645,Travis,Berger,Slidell,LA,,New Orleans Bicycle Club Inc
13,473630,David,Watson,Brandon,MS,,CSpire Fiber Cycling
14,513335,Jared,Shore,Madison,MS,,CSpire Fiber Cycling
15,485415,Beau,Melancon,Luling,LA,,Palmer/CSpire Fiber Cycling
16,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing p/b Rouler
17,495734,Michael,MacGown,Madison,MS,,CSpire Fiber Cycling
18,375473,Christian,Fontaine,Metairie,LA,,New Orleans Bicycle Club Inc
19,503764,Tucker,Hoeniges,Brookhaven,MS,,A-D Racing
