Somerset Circuit Time Trial in Readington NJ Results

05/08/2010 Individual Time Trial Men Masters Master  35-99
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,Pohndorf,Pottersville,NJ,21:27.0,Colavita Racing Inc.
2,172065,David,Taylor,New York,NY,22:32.0,Century Road Club Association
3,168519,Ati,Bekes,Highlands,NJ,22:38.0,Norwood Agency-The Peddler
4,53513,Neal,Stoeckel,Monroe,NJ,23:01.0,Guardian Coaching
5,90133,Kenneth,Gilliland,Woolwich,NJ,23:36.0,Liberty Cycle
6,212581,Sean,Groenewald,West New York,NJ,23:41.0,Century Road Club Association
7,221937,Doug,Spitz,Locust,NJ,23:42.0,3D Racing Team
8,195390,Adam,Duncan,Westfield,NJ,24:01.0,Century Road Club Association
9,70112,Andrew,Brennan,Manasquan,NJ,24:07.0,Atlantic Bicycle Club
10,73550,Joseph,Lanza,Narberth,PA,24:07.0,Guys Racing Club
11,188223,Otto,Sanchez,Haddonfield ,NJ,24:12.0,Pro Pedals Bike Shop
12,43711,Christopher,Facas,Hillsborough,NJ,24:54.0,Westwood Velo
13,79605,Erich,Neise,Flemington,NJ,25:16.0,Pure Energy Racing

05/08/2010 Individual Time Trial Men Masters Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,21:35.0,Westwood Velo
2,66981,Victor,Rallo,Red Bank,NJ,22:09.0,Guardian Coaching
3,231788,Ralf,Warmuth,Piscataway,NJ,22:30.0,Finkraft
4,170709,Doug,Hover,Leonardo,NJ,22:47.0,YSG Racing
5,256699,David,Carr,New York,NY,22:55.0,Century Road Club Association
6,122022,Robert,Jaggard,Franklinville,NJ,22:57.0,Pro Pedals Bike Shop
7,46178,Scott,Hodder,Oceanport,NJ,23:02.0,SignatureCycles/Rockstar Games
8,50966,Dana,Fallon,Island Heights,NJ,23:33.0,Liberty Cycle
9,122420,Robert,Maxted,Middletown,NJ,23:38.0,YSG Racing
10,192230,Mark,Cowin,Frederica ,DE,23:45.0,Pro Pedals Bike Shop
