MSG Cyclo-cross Series 3&4 in Unicoi TN Results

10/06/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,390700,Charles,Westbrook,Greeneville,TN,,
3,416218,Tristen,Westbrook,Greeneville,TN,,

10/06/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200885,David,Forkner,Pisgah Forest,NC,,Team Athletix Benefitting Globalbike
2,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
3,314224,Jordan,Lewis,Gray,TN,,ABRC / AYC JR Devo p/b DIY Music
4,91085,Eric,Marland,Boone,NC,,Boone Velo
5,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
6,257316,Stephen,Bassett,Knoxville,TN,,Sophisticated Living/Bobs Red Mill
7,236341,Noah,Niwinski,Asheville,NC,,Boone Bike/Abby Construction/Specialized
8,376338,Shawn,Hall,Abingdon,VA,,Highlands Velo
9,332900,chris,tries,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
10,296965,Sam,Klontz,Black Mountain,NC,,Team Racing Cyclocross on Lundbecks p/b Lundbeck Cycles
11,155779,David,Thomas,Asheville,NC,,
DNF,159690,Benjamin,Coleman,Williston,VT,,Green Mountain Bicycle Club

10/06/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
2,366389,Andrew,Hall,Greenville,SC,,Asheville Cyclocross
3,416450,Stephen,Page,Banner Elk,NC,,
4,416135,Bryan,Winston,Johnson City,TN,,
5,415549,Jimmy,Bennett,Gray,TN,,
6,117853,steven,mack,San Anselmo,CA,,
7,0,Ray,Von Dohlen,,,,
8,412676,Doug,Robbins,Vinton,VA,,
9,400393,Blair,Ellis,Johnson City,TN,,
DNF,416137,Frank,Wood,Johnson City,TN,,

10/06/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389825,Jered,Kelley,Weaverville,NC,,
2,375565,Josh,Baker,Asheville,NC,,
3,322386,David,Nolletti,Asheville,NC,,Velosports Racing
4,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
5,304488,Corbitt,Bourne,Fries,VA,,
6,174404,John,Smith,Asheville,NC,,
7,416097,Wesley,Sturgill,Wise,VA,,
8,390695,Ben,Rasnick,Kingsport,TN,,
