Team Magic CX Irondale in Irondale AL Results

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,362088,Jackson,Davis,Trussville,AL,,0
2,361392,William,Hereford,Birmingham,AL,,BiCi Coop
3,390834,Grayson,Davis,Trussville,AL,,0
4,326684,William,Seitz,Birmingham,AL,,GSMR
5,415107,Carey,Hereford,Birmingham,AL,,0
6,416316,Jax,Phelps,Helena,AL,,0

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,Birmingham Velo
2,261399,Michael,Enervold,Birmingham,AL,,BBC
3,398464,Jason,Bierley,Hoover,AL,,Bike Link Racing
4,182397,Geoff,Leonard,Pelham,AL,,Bike Link
5,67647,Jonathan,Jennings,Fultondale,AL,,BiCi Coop
6,419935,Russ,Bailey,Sterrett,AL,,0

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Mastsers 45+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,BG&G
2,201606,Wael,Amara,Hoover,AL,,GSMR
3,361420,Frank,Davis,Irondale,AL,,0
4,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom
5,5146,Russell,Brown,Maylene,AL,,GSMR
6,356956,Pete,Foret,Birmingham,AL,,0
7,320452,Ken,Burst,Birmingham,AL,,Momentum
8,371017,Steve,Nichols,Bessemer,AL,,0
9,0,Dominic,Ciavata,,,,0

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,Birmingham Velo
2,358807,Stephen,Kelly,Birmingham,AL,,0
3,0,James,Cox,,,,0
4,361354,Tim,Meredith,Birmingham,AL,,Team Magic
6,0,Brandon,Klausman,,,,0
7,0,Alex,Green,,,,0
DNF,356956,Pete,Foret,Birmingham,AL,,Bike Link Racing

12/29/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,Birmingham Velo
2,266459,David,Ansel,Nashville,TN,,0
3,228174,Mike,Lackey,Hoover,AL,,Donohoo-InfinityRacing
4,18992,Randy,Kerr,Gadsden,AL,,Momentum
5,272675,Omar,Fraser,Vestavia Hills,AL,,Momentum

12/29/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Green,,,,0
2,419418,Greg,Caldwell,Homewood,AL,,0
3,396835,Matthew,Ellis,Mc Calla,AL,,NSAT
4,161477,Joe,Wenning,Hoover,AL,,0
5,361354,Tim,Meredith,Birmingham,AL,,Team Magic
6,419951,Cameron,Bourgoin,Birmingham,AL,,0

12/29/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,398464,Jason,Bierley,Hoover,AL,,Bike Link Racing
2,390561,Michael,Flowers,Mobile,AL,,0
3,396875,andrew,Luettgen,Milton,GA,,0
4,411940,Jeff,McCord,Birmingham,AL,,0
5,379438,Alex,Free,Starkville,MS,,0
6,305046,Mitchell,McIntosh,Hoover,AL,,Steel City
7,5146,Russell,Brown,Maylene,AL,,GSMR
8,361392,William,Hereford,Birmingham,AL,,BiCi Coop
9,326684,William,Seitz,Birmingham,AL,,GSMR
DNF,358807,Stephen,Kelly,Birmingham,AL,,Magic

12/29/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390935,DANIEL,PORTER,Birmingham,AL,,BiCi Coop
2,408355,Luke,Caldwell,Birmingham,AL,,Cumberland University
3,14094,Hardwick,Gregg,Helena,AL,,BG&G
4,261399,Michael,Enervold,Birmingham,AL,,BBC
5,353678,Ross,Livingston,Saltillo,MS,,MSMOC
6,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom

12/29/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,359258,Savannah,Meredith,Birmingham,AL,,Team Magic
2,400843,Eleanor,Israel,Brentwood,TN,,0
3,0,Alex,Green,,,,0

12/29/2013 Cyclo-cross Women Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Daniel,,,,0

12/29/2013 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366653,Jennifer,Nichols,Bessemer,AL,,0
2,394247,jennifer,humber,Birmingham,AL,,0
3,360695,Kate,Stribling,Birmingham,AL,,BiCi Coop
4,0,Krista,Cazazza,,,,0

12/29/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406871,Jan,JenkinsArdovino,Birmingham,AL,,0
2,416881,Andie,Thompson,Roanoke,VA,,0
3,386817,Angela,Schmidt,Birmingham,AL,,0
4,418295,Laural,Dugan,Birmingham,AL,,0
5,418321,Anna,Hamel,Vestavia,AL,,0
6,0,Darlene,French,,,,0

12/29/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,342984,Kim,Cross,Birmingham,AL,,MC3
2,406557,mary,paternostro,Leeds,AL,,0
3,360107,Anna,Carrigan,Carrboro,NC,,BiCi Coop
4,56177,Suzanne,Hosman,Chapel Hill,NC,,0
5,386993,Gina,Hamel,Birmingham,AL,,Team Magic

12/29/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,18992,Randy,Kerr,Gadsden,AL,,Momentum
2,228174,Mike,Lackey,Hoover,AL,,Donohoo-InfinityRacing
3,0,Micheal,James,,,,0
4,236888,Jonathan,Crain,Las Vegas,NV,,0
5,360423,Jonathan,Deweese,Leeds,AL,,MG&G
6,396875,Andrew,Luettgen,Milton,GA,,0
7,350226,miguel,soto,Bessemer,AL,,st3 cycling
