PURE Driveway Series in Austin TX Results

10/16/2014 Criterium Men Pro 1/2/3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,342402,KEVIN,girkins,Austin,TX,,Super Squadra pb AustinBikes
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
4,271069,Jed,Rogers,Austin,TX,,Kelly's Team
5,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
6,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
7,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
8,225639,John,Trujillo,Austin,TX,,
10,310983,TC,Porterfield,Bertram,TX,,VooDoo U23
12,354988,Paul,Abel,Austin,TX,,
13,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
14,337506,Robert,Ketterhagen,Tucson,AZ,,VooDoo U23
15,413223,Joaquin,najar,Austin,TX,,
16,349270,Mitchell,Sides,Magnolia,TX,,VooDoo Racing
17,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
19,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
20,276837,James,Day,Austin,TX,,Shred Monster
DNP,348176,Timothy,Alcala,Austin,TX,,
DNP,273050,Alec,Aldape,San Antonio,TX,,Super Squadra pb AustinBikes
DNP,260814,Robert,Biard,Austin,TX,,787 Racing
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,57309,Robbie,Brennan,Austin,TX,,Chicken and Waffles Racing
DNP,236841,Eardie,Curry,Austin,TX,,787 Racing
DNP,297642,Tyler,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
DNP,268043,Scott,Dill,Austin,TX,,Austinbikes Cyclocross Team
DNP,104953,Ian,Dille,Austin,TX,,Super Squadra pb AustinBikes
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
DNP,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
DNP,293369,Adrian,Flores,Austin,TX,,Team Super Awesome
DNP,255735,Adam,Gates,Austin,TX,,
DNP,330120,Karla,Gendler,Austin,TX,,
DNP,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
DNP,217157,William,Greenwood,Austin,TX,,ROL Wheels
DNP,146577,Christian,Gunther,Austin,TX,,Driveway Series Racing
DNP,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
DNP,315452,Alexis,Hamilton,Austin,TX,,Colavita Racing
DNP,275429,chad,hardt,Austin,TX,,Austinbikes/Revenant
DNP,202613,John-Matthew,Hattaway,Austin,TX,,
DNP,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
DNP,291560,Grady,Hodge,Shreveport,LA,,Jack & Adams Racing Team - Austin TX
DNP,435155,Andrew,Horvath,Austin,TX,,
DNP,17272,Don,Hutchison,Austin,TX,,La Primavera
DNP,418085,Michael,Jones,Austin,TX,,787 Racing
DNP,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
DNP,102704,John,Korioth,Austin,TX,,Driveway Series Racing
DNP,206317,Joseph,LaFico,Austin,TX,,Chicken and Waffles Racing
DNP,349134,Carson,Lange,Austin,TX,,VooDoo U23
DNP,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
DNP,20478,antonio,latto,Austin,TX,,Austin Nationals Cycling
DNP,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
DNP,21569,Doug,Looney,Austin,TX,,Chicken and Waffles Racing
DNP,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
DNP,287337,Geoff,Maguire,Austin,TX,,VooDoo Racing
DNP,184888,Daniel,Mahoney,Austin,TX,,3rd Rail Cycling Club
DNP,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
DNP,383985,Robert,McDonald,Austin,TX,,787 Racing
DNP,257194,Sean,McManus,Pflugerville,TX,,Bat City  Cycling
DNP,338732,Ron,Medlock,Austin,TX,,ROL Wheels
DNP,526923,Brad,Melear,Dallas,TX,,
DNP,155048,nathan,miller,Austin,TX,,
DNP,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
DNP,367809,Christian,Newton,Friendswood,TX,,Ghisallo Foundation
DNP,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
DNP,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
DNP,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
DNP,275965,Josh,Oxendine,Austin,TX,,Boneshaker Project
DNP,330808,Devin,Parker,Austin,TX,,Team Yacht Club
DNP,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
DNP,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,63195,Chris,Powers,Flower Mound,TX,,Matrix/RBM
DNP,187231,mason,quintana,Austin,TX,,Austin Bikes/ Mobil 1
DNP,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
DNP,361257,michael,reyna,Austin,TX,,Ghisallo Foundation
DNP,175088,David,Richardson,Austin,TX,,River City Market Racing
DNP,40280,William,Ross,Austin,TX,,Boneshaker Project
DNP,400972,Jeremy,Roussel,Austin,TX,,
DNP,56687,David,Ryther,Austin,TX,,Driveway Series Racing
DNP,432946,Benjamin,Sanders,,,,
DNP,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
DNP,386911,Connor,Simmons,Canyon Lake,TX,,
DNP,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
DNP,338844,Suzy,Snell,Austin,TX,,Colavita Racing
DNP,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
DNP,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
DNP,159240,Steven,Sprinkle,Austin,TX,,
DNP,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
DNP,338924,Nick,Torraca,Grapevine,TX,,Boneshaker Project
DNP,240752,Sir Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
DNP,74461,Enrique,Varela,Austin,TX,,787 Racing
DNP,188306,Scott,Veggeberg,Austin,TX,,Team Robot Smash UnPro Cycling
DNP,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
DNP,152962,Steven,Wheeler,Austin,TX,,Super Squadra pb AustinBikes
DNP,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
DNP,38177,Mark,Wiggans,Salt Lake City,UT,,
DNP,117896,Philip,Wikoff,Asheville,NC,,Super Squadra
DNP,60806,Andrew,Willis,Austin,TX,,Marco Polo
DNP,92563,Robert,Wray,Austin,TX,,Austinbikes/Revenant
DNP,337912,Noah,Wright,Austinaustin,TX,,

10/16/2014 Criterium Men Masters 35+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,63195,Chris,Powers,Flower Mound,TX,,Matrix/RBM
2,20478,antonio,latto,Austin,TX,,Austin Nationals Cycling
3,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
4,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
5,206317,Joseph,LaFico,Austin,TX,,Chicken and Waffles Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
7,240752,Sir Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
8,234056,James,Murff,Austin,TX,,River City Market Racing
9,74461,Enrique,Varela,Austin,TX,,787 Racing
10,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
11,57309,Robbie,Brennan,Austin,TX,,Chicken and Waffles Racing
12,120972,Brian,Leib,Austin,TX,,Team Super Awesome
13,308239,John,Powell,New York,NY,,VooDoo Racing
14,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
15,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
16,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
17,427661,Todd,Musick,Austin,TX,,Bicycle Sport Shop Road Team
18,6779,Sam,Childs,Austin,TX,,
19,236841,Eardie,Curry,Austin,TX,,787 Racing
20,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
DNP,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,411150,Courtney,Britt,Austin,TX,,
DNP,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
DNP,414444,Dean,Deville,Austin,TX,,
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,258845,Paul,Fafard,Austin,TX,,
DNP,380176,Ray,Figurella,Austin,TX,,
DNP,391190,Chad,Geisler,Austin,TX,,Austin Nationals Cycling
DNP,217157,William,Greenwood,Austin,TX,,ROL Wheels
DNP,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
DNP,102704,John,Korioth,Austin,TX,,Driveway Series Racing
DNP,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
DNP,21569,Doug,Looney,Austin,TX,,Chicken and Waffles Racing
DNP,287337,Geoff,Maguire,Austin,TX,,VooDoo Racing
DNP,426283,Jay,McCullough,Round Rock,TX,,
DNP,257194,Sean,McManus,Pflugerville,TX,,Bat City  Cycling
DNP,338732,Ron,Medlock,Austin,TX,,ROL Wheels
DNP,418567,Eric,Melcer,Austin,TX,,
DNP,526923,Brad,Melear,Dallas,TX,,
DNP,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
DNP,163464,wiley,mosley,Austin,TX,,Team Super Awesome
DNP,180703,Guy,Nethery,Austin,TX,,Driveway Series Racing
DNP,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
DNP,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
DNP,175088,David,Richardson,Austin,TX,,River City Market Racing
DNP,56687,David,Ryther,Austin,TX,,Driveway Series Racing
DNP,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
DNP,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
DNP,159240,Steven,Sprinkle,Austin,TX,,
DNP,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
DNP,366790,Travis,Turner,Austin,TX,,787 Racing
DNP,153520,Matt,Tynan,Austin,TX,,VooDoo Racing
DNP,38177,Mark,Wiggans,Salt Lake City,UT,,
DNP,92563,Robert,Wray,Austin,TX,,Austinbikes/Revenant

10/16/2014 Criterium Men Cat 3/4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,146577,Christian,Gunther,Austin,TX,,Driveway Series Racing
2,361257,michael,reyna,Austin,TX,,Ghisallo Foundation
3,368834,David,Ross,San Marcos,TX,,Shred Monster
4,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
5,330808,Devin,Parker,Austin,TX,,Team Yacht Club
6,419456,Maximilian,Hall,Austin,TX,,Shred Monster
7,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
8,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
9,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
10,426063,Jakob,Joelstad,,,,
11,258845,Paul,Fafard,Austin,TX,,
12,380176,Ray,Figurella,Austin,TX,,
13,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
14,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
15,356892,Joseph,Zabreznik,Austin,TX,,787 Racing
16,424826,Eric,watson,Cedar Park,TX,,Bat City Cycling
17,366790,Travis,Turner,Austin,TX,,787 Racing
18,340952,LUKE,Gentry,New Braunfels,TX,,
19,400055,Brandon,McKinney,Austin,TX,,Violet Crown Sports Assoc
20,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
DNP,438497,Brandon,Amaral,Austin,TX,,
DNP,393190,Paalo,Anderson,San Marcos,TX,,Pedal Power Racing
DNP,343676,Bryce,Billing,Austin,TX,,Violet Crown
DNP,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
DNP,394364,Jack,Bonilla,Austin,TX,,T3Multisports
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,411150,Courtney,Britt,Austin,TX,,
DNP,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
DNP,393669,Kasey,Copley,Cedar Park,TX,,T3Multisports
DNP,136326,Ken,Daniels,Austin,TX,,
DNP,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
DNP,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
DNP,268043,Scott,Dill,Austin,TX,,Austinbikes Cyclocross Team
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
DNP,374944,Ken,Ervin,Manor,TX,,
DNP,391799,Billy,Flores,Austin,TX,,787 Racing
DNP,330120,Karla,Gendler,Austin,TX,,
DNP,306073,Weston,Giunta,Austin,TX,,Violet Crown
DNP,412090,Preston,Glace,Cedar Park,TX,,787 Racing
DNP,443761,Loren,Graham,Austin,TX,,
DNP,212888,ryan,haglund,Austin,TX,,
DNP,315452,Alexis,Hamilton,Austin,TX,,Colavita Racing
DNP,425468,Ali,Hamze,Austin,TX,,The University of Texas at Austin
DNP,438772,Christopher,Hanson,Austin,TX,,VooDoo Racing
DNP,260177,Jeffrey,Henry,Carrollton,TX,,
DNP,435155,Andrew,Horvath,Austin,TX,,
DNP,418085,Michael,Jones,Austin,TX,,787 Racing
DNP,434932,luke,Joy,San Marcos,TX,,
DNP,402675,John,Ketterhagen,Georgetown,TX,,787 Racing
DNP,338670,Tommy,Ketterhagen,,TX,,787 Racing
DNP,68091,Brian,Malarski,St. Paul,MN,,Omnium Racing
DNP,0,Seth,Markovich,,,,
DNP,257194,Sean,McManus,Pflugerville,TX,,Bat City  Cycling
DNP,338732,Ron,Medlock,Austin,TX,,ROL Wheels
DNP,526923,Brad,Melear,Dallas,TX,,
DNP,393216,Saul,Monarca,Austin,TX,,Ghisallo Foundation
DNP,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
DNP,180703,Guy,Nethery,Austin,TX,,Driveway Series Racing
DNP,394476,Alex,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
DNP,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,443476,Conrad,Rathmann,Austin,TX,,
DNP,400972,Jeremy,Roussel,Austin,TX,,
DNP,294242,Ralph,Rust,Lockhart,TX,,
DNP,438761,Michael,Sanchez,Austin,TX,,
DNP,166768,Will,Schwartz,Austin,TX,,Bicycle Sport Shop Road Team
DNP,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
DNP,338844,Suzy,Snell,Austin,TX,,Colavita Racing
DNP,393653,Santiago,Soto,Cedar Park,TX,,T3Multisports Elite Junior Cycling
DNP,159240,Steven,Sprinkle,Austin,TX,,
DNP,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
DNP,153520,Matt,Tynan,Austin,TX,,VooDoo Racing
DNP,38177,Mark,Wiggans,Salt Lake City,UT,,
DNP,448225,Jason,Wright,Austin,TX,,Bicycle Sport Shop Road Team

10/16/2014 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,161129,Kate,Sherwin,West Lake Hills,TX,,River City Market Racing
2,210485,kim,ciolli,Austin ,TX,,River City Market Racing
3,338844,Suzy,Snell,Austin,TX,,Colavita Racing
4,413712,Julie,Stupp,Austin,TX,,
5,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
6,315452,Alexis,Hamilton,Austin,TX,,Colavita Racing
7,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
8,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing
9,386060,Anne,Flanagan,Austin,TX,,ATC Racing
10,330120,Karla,Gendler,Austin,TX,,
11,376028,Andrea,Fox,Leander,TX,,Bat City  Cycling
12,389218,Christie,Tracy,Austin,TX,,Team ALS
13,368365,Katie,Kantzes,Austin,TX,,ATC Racing
14,357736,Marla,Briley,Austin,TX,,ATC Racing
15,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
16,433859,Sydney,Fuller,Austin,TX,,
17,0,Kristen,Findley,,,,
18,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
DNP,376832,Lori,Bergeron,Austin,TX,,ATC Racing
DNP,339364,Amy,Campbell,Austin,TX,,Bat City Cycling
DNP,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

10/09/2014 Criterium Men Pro 1/2/3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,,Kelly's Team
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
4,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
5,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
6,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
7,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
8,337506,Robert,Ketterhagen,Tucson,AZ,,VooDoo U23
9,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
10,413223,Joaquin,najar,Austin,TX,,
11,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
12,254872,Zach,Bergh,Dripping Springs,TX,,Jack & Adams Racing Team - Austin TX
13,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
14,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
15,337912,Noah,Wright,Austinaustin,TX,,
16,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
17,361257,Michael,Reyna,Austin,TX,,Ghisallo Foundation
18,262008,Joseph,Garcia,Kyle,TX,,
19,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
20,418085,Michael,Jones,Austin,TX,,787 Racing
DNP,348176,Timothy,Alcala,Austin,TX,,
DNP,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,57309,Robbie,Brennan,Austin,TX,,Chicken and Waffles Racing
DNP,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNP,189171,Travis,Burandt,Austin,TX,,Jack & Adams Racing Team - Austin TX
DNP,236841,Eardie,Curry,Austin,TX,,787 Racing
DNP,276837,James,Day,Austin,TX,,Shred Monster
DNP,104953,Ian,Dille,Austin,TX,,Super Squadra pb AustinBikes
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
DNP,146577,Christian,Gunther,Austin,TX,,Driveway Series Racing
DNP,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
DNP,315452,Alexis,Hamilton,Austin,TX,,Colavita Racing
DNP,202613,John-Matthew,Hattaway,Austin,TX,,
DNP,435155,Andrew,Horvath,Austin,TX,,
DNP,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
DNP,412960,Chris,Johnson,Austin,TX,,Driveway Series Racing
