2005 USA Cycling Collegiate Road Nationals in Lawrence KS Results

05/15/2005 Road Race Men Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
40,223825,Susan,Richardson,Annapolis,MD,20:45:52,US Naval Academy
41,202383,Maria,Stewart,Honolulu,HI,20:45:52,University of Minnesota
42,207511,Natalie,Stoll,San Francisco,CA,20:45:52,University of New Hampshire
43,206225,Kathryn,Douglas,New Haven,CT,20:45:52,Indiana University
44,196613,Marcia,Jensen,Seattle,WA,20:45:52,University of Washington
45,207961,Tiffany,Virag,Toledo,OH,20:45:52,Ohio State University
46,225336,Laura,Van Alst,New Paltz,NY,20:45:52,University of New Hampshire
47,207459,Onawa,Pelham,Durango,CO,20:45:52,Ft Lewis College
48,91464,Sarah,Bickerstaff,Omaha,NE,20:45:52,Penn State
49,206435,Michelle,Lindsay,Herndon,VA,20:45:52,Virginia Tech Cycling
51,215537,Tina,Dominic,Petoskey,MI,20:45:52,Ft Lewis College
52,204207,Bess,Arendall,Redwood City,CA,20:45:52,Boston U
53,200380,Lia,Winfield,Davis,CA,20:45:52,UCSC
54,202011,Elisabeth,Schneider,Kansas City,MO,20:45:52,University of Florida
55,187659,Tracie,Nelson,San Luis Obispo,CA,20:45:52,UC Berkeley
56,221232,Liz,Doby,College Park,MD,20:45:52,Maryland Collegiate Cycling Tea
57,201099,Michelle,Koger,Oakland,CA,20:45:52,Marian College
58,173515,Laura,Whittle,St. Louis,MO,20:45:52,Midwestern State University
59,191424,Luat,Vuong,Ithaca,NY,20:45:52,Cornell Cycling
60,168652,Caitlyn,Tuel,Golden,CO,20:45:52,Penn State
61,0,Brenda,MOCZYGEMBA,,,20:45:52,UTCC
62,210256,Elizabeth,Freudenberger,Washington,DC,20:45:52,Ohio State University
63,219093,Eve,McNeill,Hanover,NH,20:45:52,Harvard University
64,223575,Leigh,Acker,Madison,WI,20:45:52,UW Madison
65,221953,Andi,Holste,Golden,CO,20:45:52,KU Cycling Club
66,207815,Kimberly,Kissing,Tucson,AZ,20:45:52,KU Cycling Club
67,221072,Lauren,Wall,Auburn,AL,20:45:52,Auburn Flyers
68,213971,Teresa,Garcia,Boynton Beach,FL,20:45:52,University of Florida
69,206250,Janet,Lorang,Medford,MA,20:45:52,Harvard University
70,216124,Amy,Kulesza,Columbus,OH,20:45:52,Ohio State University
71,224455,Jennifer,Wilson,Athens,GA,20:45:52,University of Georgia
72,212119,Jenna,Rettenmayer,Bozeman,MT,20:45:52,CSU-Ramscycling
73,211910,Jayne Claire,Gillespie,Gulf Shores,AL,4:15.32,Auburn Flyers
204552,0,Amy,MACKEY,,, Davis,Univeristy of California
204552,0,Marisa,MCADLER,,, Davis,Univeristy of California

05/14/2005 Team Time Trial Men Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,171977,Brent,Bookwalter,Asheville,NC,45:52,Lees-McRae Cycling T
1,180179,Taylor,Tolleson,Watsonville,CA,45:52,Lees-McRae Cycling T
1,188580,Aram,Dellalian,Hollywood,CA,45:52,Lees-McRae Cycling T
1,179482,Stuart,Lamp,Decatur,AL,45:52,Lees-McRae Cycling T
2,200386,Nicholas,Clayville,Lake Tapps,WA,45:52,WWU Cycling
2,198748,Ryan,Rickerts,Bellingham,WA,45:52,WWU Cycling
2,98473,Ben,Scherrer,Bellingham,WA,45:52,WWU Cycling
2,207934,Brian,Nelson,Spokane,WA,45:52,WWU Cycling
3,169466,Ian,Gallaher,Walla Walla,WA,45:52,Whitman College
3,224140,Sam,Bell,Walla Walla,WA,45:52,Whitman College
3,208321,Sam,Johnson,Boise,ID,45:52,Whitman College
3,102862,William,Goulding,Seattle,WA,45:52,Whitman College
4,179843,Jason,Chatham,Goodlettsville,TN,45:52,Cumberland
4,194787,Bennet,Van der Genugten,Bloomington,IN,45:52,Cumberland
4,0,Bjoern,OSSENBRINK,,,45:52,Cumberland
4,200413,Whitney,Stanbrough,Welsh,LA,45:52,Cumberland
5,190818,Jonathan,Craig,Doylestown,PA,45:52,American University
5,193854,Chris,Decker,Chevy Chase,MD,45:52,American University
5,202324,Preston,Winter,Washington,DC,45:52,American University
5,151860,Gregory,Abbott,Washington,DC,45:52,American University
6,196521,Jason,Sears,Livermore,CA,45:52,MIT
6,6723,Dye-Zone,Chen,Somerville,MA,45:52,MIT
6,163046,Ariel,Herrmann,San Francisco,CA,45:52,MIT
6,200186,Mark,Cote,Aptos,CA,45:52,MIT
7,195297,Matt,Rossman,Salt Lake City,UT,45:52,Dartmouth
7,199125,Jonathan,Knight,Seattle,WA,45:52,Dartmouth College
7,207044,Thomas,McCoy,Hanover,NH,45:52,Dartmouth College
7,178236,Stephen,Weller,Leverett,MA,45:52,Dartmouth College
8,203732,Conrad,Colman,Colorado Springs,CO,45:52,Colorado College
8,189727,Todd,Nordblom,Holderness,NH,45:52,Colorado College
8,170144,Cody,Powell,Franconia,NH,45:52,Colorado College
8,120937,Joshua,Gewirtz,Bethany,CT,45:52,Colorado College
9,191412,Jonathan,Beyer,Lambertville,NJ,45:52,Princeton University
9,0,Mark,PARRETT,,,45:52,Princeton University
9,33657,Alistair,Sponsel,Nashville,TN,45:52,Princeton University
9,0,Chris,WYNNYK,,,45:52,Princeton University
10,224775,Kraig,Kirchner,Dayton,OH,45:52,DePauw U Cycling
10,206962,Philip,Mooney,San Rafael ,CA,45:52,DePauw U Cycling
10,196817,Phillip,Mann,Fort Collins,CO,45:52,DePauw U Cycling
10,206897,Ross,McEntarfer,Indianapolis,IN,45:52,DePauw U Cycling
11,196653,Timothy,Holland,Tumwater,WA,45:52,USMA Cycling Team
11,196652,Edward,Blyth,West Point,NY,45:52,USMA Cycling Team
11,188513,John,Turbeville,Louisville,KY,45:52,USMA Cycling Team
11,207574,Chase,Ochoa,West Point,NY,45:52,USMA Cycllng Team
12,195974,Mark,Sielaff,Minneapolis,MN,45:52,Carleton College Cyc
12,206025,Sean,Noonan,Urbandale,IA,45:52,Carleton College Cyc
12,0,David,MCCREA,,,45:52,Carleton College Cyc
DNS,64066,Mac,Keliher,Washington,DC,,George Washington Un
DNS,219911,Mark,Protacio,Woodbridge,VA,,George Washington Un
DNF,203972,Stuart,Jessup,Spokane,WA,,US Air Force Academy
DNF,111000,William,Danyluk,Usafa,CO,,US Air Force Academy
DNF,92684,Benjamin,Moran,Marina,CA,,US Air Force Academy
DNF,221701,Jeffrey,Falcone,Dayton,OH,,US Air Force Academy

05/14/2005 Team Time Trial Men Division 1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,149353,Daniel,Bowman,Durango,CO,45:52,Ft Lewis College
1,173228,Alex,Hagman,Fort Collins,CO,45:52,Ft Lewis College
1,110703,Matt,Shriver,Durango,CO,45:52,Ft Lewis College
1,112599,Troy,Wells,Durango,CO,45:52,Ft Lewis College
2,155392,Michael,Henry,Kennewick,WA,45:52,University of Washin
2,189118,Morgan,Schmitt,Seattle,WA,45:52,Univ of Washington
2,194859,Troy,Heithecker,Ogden,UT,45:52,Univ of Washington
2,82933,Galen,Erickson,Seattle,WA,45:52,Univ of Washington
3,205074,Craig,Luekens,Madison,CT,45:52,Indiana University
3,200073,Daniel,Houchens,Bloomington,IN,45:52,Indiana University
3,199593,Hans,Arnesen,Minneapolis,MN,45:52,Indiana University
3,190732,Matthew,Davis,Greenwood,IN,45:52,Indiana University
4,167835,Kyle,Barbary,Berkeley,CA,45:52,UC Berkeley
4,178307,Paul,Reichardt,Castro Valley,CA,45:52,UC Berkeley
4,0,Benjamin,HALDEMAN,,,45:52,UC Berkeley
4,220907,Cameron,McKenzie,Menlo Park,CA,45:52,UC Berkeley
5,211475,Phillip,Gaimon,North Hollywood,CA,45:52,University of Florid
5,58572,Daniel,Larson,Norman,OK,45:52,University of Florid
5,126538,Bradley,Davis,Atlanta,GA,45:52,University of Florid
5,187449,Anton,Tupa,Auburn,AL,45:52,University of Florid
6,159497,Keith,Jennings,Chapel Hill,NC,45:52,UVM
6,171979,Michael,Cody,Boulder,CO,45:52,UVM
6,190683,Daniel,Cassidy,San Antonio,TX,45:52,UVM
6,198190,Luke,Krisch,Burlington,VT,45:52,UVM
7,194969,Ken,Hanson,San Diego,CA,45:52,CAL POLY San Luis Ob
7,52843,Dirk,Copeland,Santa Clara,CA,45:52,CAL POLY San Luis Ob
7,155806,Lucas,Euser,Boulder,CO,45:52,CAL POLY San Luis Ob
7,172541,Osvaldo,Olmos,San Luis Obispo,CA,45:52,CAL POLY San Luis Ob
8,179626,Collin,Becker,Ellicott City,MD,45:52,CU Cycling
8,114873,Josh,Bezecny,Golden,CO,45:52,CU Cycling
8,192407,Taylor,Kneuven,Portland,OR,45:52,CU Cycling
8,197055,Adam,Blanchard,Salt Lake City,UT,45:52,CU Cycling
9,180394,Zachary,Taylor,Marietta,GA,45:52,University of Georgi
9,188717,Malachi,Peacock,Athens,GA,45:52,University of Georgi
9,159980,Todd,Henriksen,Superior,CO,45:52,University of Georgi
9,55197,Steven,Broglio,Ann Arbor,MI,45:52,University of Georgi
10,196247,Shawn,Rosenthal,Berkeley,CA,45:52,Univeristy of Calif
10,187139,Adam,Mik,Camarillo,CA,45:52,Univeristy of Calif
10,0,Jesse,MOORE,,,45:52,Univeristy of Calif
10,205861,Tyler,Dibble,Oakland,CA,45:52,Univeristy of Calif
11,196417,Scott,Giles,Monterey,CA,45:52,Stanford University
11,98315,David,Pierce,Mansfield Center,CT,45:52,Stanford University
11,182990,Rand,Miller,San Francisco,CA,45:52,Stanford University
11,220414,Ryan,Parnes,Stockton,CA,45:52,Stanford University
12,155803,Brian,Wyrick,Rockwall,TX,45:52,MIdwestern State
12,181458,Dominic,VanNielen,New Orleans,LA,45:52,MIdwestern State
12,0,Stefan,ROTHE,,,45:52,Midwestern State
12,174122,Adam,Biwan,Denton,TX,45:52,Midwestern State
13,0,Peter,HUFNAGEL,,,45:52,University of Virgin
13,157694,Christopher,Herby,Charlottesville,VA,45:52,University of Virgin
13,210384,Dave,Galvin,Menlo Park,CA,45:52,University of Virgin
13,199321,Jonathan,Sheffield,Los Altos,CA,45:52,University of Virgin
14,185340,Brian,Jensen,Broomfield,CO,45:52,KU Cycling Club
