Poorhouse 'Cross in Martinsburg WV Results

10/21/2012 Cyclocross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sierra,Roach,,,,Unattached
2,0,Ian,Roach,,,,Unattached

10/21/2012 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360554,William,Feasley,Takoma Park,MD,,DC Velo Limited
2,293481,Craig,Terry,Harpers Ferry,WV,,Team Integrity
3,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
4,81397,Brian,Holesapple,Hamilton,VA,,Unattached
5,0,Matthew,Osbourne,,,,Unattached
5,353872,Michael,Lehman,Orkney Springs,VA,,Unattached
7,388826,Michael,Parks,Harpers Ferry,WV,,Unattached
8,360917,Michal,Perdek,Chambersburg,PA,,Unattached

10/21/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,McGuffin,,,,Unattached
2,30219,Simon,Robinson,Shenandoah Jct,WV,,Unattached
3,213549,Matthew,Geeza,Mercersburg,PA,,Unattached
4,0,Dave,Ruff,,,,Unattached
5,309998,Christian,Ramsey,Louisville,KY,,Scheller's Racing Team
6,0,Jennifer,Roach,,,,Unattached
7,0,Adam,Himmelwright,,,,Unattached
8,0,Ron,Wasson,,,,Unattached
DNF,286318,Keith,Esham,Keedysville,MD,,Unattached

10/21/2012 Cyclocross Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Allsion,Guill,,,,Unattached

10/21/2012 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388801,Pamela,Parks,Harpers Ferry,WV,,Unattached

10/21/2012 Cyclocross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320796,Nona,Colburn,Bethesda,MD,,Unattached
