Pride Mobility Time Trial Training Series in Bear Creek PA Results

07/30/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277218,Chaz,Ross,Clifford,PA,,Unattached
2,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
3,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
4,5772,Philip,Cable,Pittston,PA,,Upstate Velo
5,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
6,298158,Anthony,Zigmont,Wyoming,PA,,Hot Tamales Cycling
7,0,Greg,Bulka,,,,Unattached
8,277344,Kerry,Potter,Wyoming,PA,,Upstate Velo
9,0,Berit,Case,,,,Unattached
10,0,Phillip,Barkito,,,,Unattached
11,0,Jere,Woods,,,,Unattached
12,0,David,Bass,,,,Unattached

07/16/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277218,Chaz,Ross,Clifford,PA,,Unattached
2,5772,Philip,Cable,Pittston,PA,,Upstate Velo
3,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
4,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
5,164201,Daniel,Veneski,Forty Fort,PA,,Hot Tamales Cycling
6,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
7,297744,Edward,Ellard,Scranton,PA,,Hot Tamales Cycling
8,242472,Rob,Baran,Plains,PA,,Hot Tamales Cycling
9,118717,Stijn,Amundsen,Pittston,PA,,Unattached
10,0,Jeff,Pernowski,,,,Unattached
11,0,Philip,Barkitto,,,,Unattached
12,0,James,Dunay,,,,Unattached
13,0,Dennis,Knowles,,,,Unattached

07/02/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
2,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
3,5772,Philip,Cable,Pittston,PA,,Upstate Velo
4,163118,Anthony,Baldo,Laflin,PA,,Upstate Velo
5,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
6,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
7,242472,Rob,Baran,Plains,PA,,Hot Tamales Cycling
8,118717,Stijn,Amundsen,Pittston,PA,,Unattached
9,277344,Kerry,Potter,Wyoming,PA,,Upstate Velo
10,241966,Ayodele,Stephenson,West Palm Beach,FL,,Unattached
11,0,Berit,Case,,,,Unattached
12,0,Chris,Krall,,,,Unattached

06/18/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277218,Chaz,Ross,Clifford,PA,0:22:36,Unattached
2,268729,David,Novak,Tunkhannock,PA,0:22:48,Upstate Velo
3,0,Brian,Hilbert,,,0:24:05,Unattached
4,164201,Daniel,Veneski,Forty Fort,PA,0:24:17,Unattached
5,223486,Mike,Romanovitch,Scott Township,PA,0:24:37,Unattached
6,204709,Ken,Balmer,Pittston,PA,0:24:52,Lehigh Wheelmen Assoc
7,0,Phil,Boyle,,,0:28:20,Unattached
8,0,Errol,Walcott,,,0:38:30,Unattached
