The Primavera at Largo Vista in Largo Vista TX Results

02/28/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
28,289267,scott,green,Beggs,OK,,Tom's Bicycles
29,0,Yancey,Arrington,,,,
30,273149,Todd,Wobig,Chesapeake,VA,,Team ALS-C3
31,269830,Roger,Prachyl,Arlington,TX,,
32,209098,Roman,Lobkovsky,Austin,TX,,
33,0,Quin,Galoway,,,,
34,278303,Ivan,Rivera,Jenks,OK,,Tulsa Wheelmen
35,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
36,193935,Brian,Dickerson,Grand Prairie,TX,,Matrix Cycling Club
37,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles
38,273208,Alfonso,Garza,Austin,TX,,Team at&t-Brain and Spine Cycling
39,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
40,0,Eliud,Arguelles,,,,

02/28/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290947,jason,comstock,Corpuschristi,TX,,Team ALS-C3
2,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
3,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
4,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
5,272808,Neal,Alto,Dallas,TX,,Dallas Racing
6,271466,Gary,Dutschmann,Dallas,TX,,Mirage
7,236841,Eardie,Curry,Austin,TX,,Team Hotel San Jose
8,221103,Steve,Cuddy,Austin,TX,,GS Tenzing
9,209094,Ryan,Martin,Austin,TX,,Team Hotel San Jose
10,254403,John,Garrett,Dallas,TX,,Dallas Racing
11,190309,Kristopher,Epps,Cibolo,TX,,NRC Factory Goodness
12,280133,Sebastian,Gracki,Dallas,TX,,Dallas Racing
13,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
14,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
15,271023,Jerome,King,Sacramento,CA,,Austinbikes/Revenant
16,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
17,233072,Rob,Leathers,Amarillo,TX,,Old Tascosa Cycling
18,221165,Paul,Hurdlow,Austin,TX,,Team Six
19,274330,Daniel,Perkins,Littleton,CO,,
20,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
21,272376,Hao,Le,Houston,TX,,M7 Racing
22,220200,Thomas,Carter,San Antonio,TX,,Joes Pro Bikes
23,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
24,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
25,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
26,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
27,203119,Don,Massey,Austin,TX,,
28,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
29,0,Doug,Pierac,,,,

02/28/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282150,Matthew,Kessing,Austin,TX,,Team ALS-C3
2,248037,Justin,Christofferson,Oklahoma City,OK,,Gulf Coast Cycling Association
3,220039,Jason,Lewiss,Austin,TX,,Team at&t-Brain and Spine Cycling
4,282492,Andrew,Ennis,Houston,TX,,
5,285329,Bryant,Willett,San Antonio,TX,,Chain Reaction - San Antonio
6,216724,Andy,Andreasen,Houston,TX,,
7,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
8,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
9,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cycling Club
10,120336,Zachary,Hardage,Cedar Park,TX,,Team ALS-C3
11,177774,Lee,Eldridge,Dallas,TX,,Dallas Racing
12,146788,David,VanNewkirk,Austin,TX,,CCRCC
13,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
14,113241,Bart,Boma,Cabot,AR,,
15,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
16,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
17,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
18,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
19,237540,Keith,Gumney,Houston,TX,,
20,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
21,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Community Cycling Club
22,287312,Christopher,Stanton,Austin,TX,,
23,60829,R Les,Terrill,Dallas,TX,,Mirage
24,252727,Patrick,Sullivan,Austin,TX,,
25,241046,Michael,Harris,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
26,259480,Chris,Nybom,Houston,TX,,
27,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
28,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
29,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
30,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
31,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
32,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
33,282087,Matt,Schram,Austin,TX,,Austinbikes/Revenant
34,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
35,271982,Paul,Rybalka,Corpus Christi,TX,,Team ALS-C3
36,277505,Michael,Jung I I,Dallas,TX,,Rockwall Cycling
37,213698,Carlos,Salas,Fort Worth,TX,,SSPI Inc.
38,116006,Michael,Bowker,Austin,TX,,CCRCC
39,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
40,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
41,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
42,206478,Ben,Zesch,Seattle,WA,,
43,273758,David,Preston,Durango,CO,,
44,277162,Hugh,Walker,Austin,TX,,CCRCC
45,263831,David,McIntosh,Dallas,TX,,Mirage
46,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
47,258505,Wolfgang,Bangerth,Fort Collins,CO,,
48,262236,Daniel,Varela,El Paso,TX,,
49,249513,Nokki,Choeynim,Mckinney,TX,,McKinney Velo Club
50,258272,John,Kock,Tulsa,OK,,Team Soundpony
51,274122,Charles,Mencio,Lubbock,TX,,
52,272965,Aaron,Haspel,Corpus Christi,TX,,Team ALS-C3
53,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
54,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
55,194431,Lawrence,Lobb,Houston,TX,,Gulf Coast Cycling Association
56,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
57,276306,Doug,Todd,Omaha,NE,,Old Tascosa Cycling
58,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club

02/28/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
2,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
3,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
4,197598,P.J.,Rabice,Austin,TX,,Team Six
5,272911,robert,snedden,Dallas,TX,,Mirage
6,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
7,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
8,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
9,276550,Elkin,Arteaga,Anchorage,AK,,
10,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,267610,Zachary,Perkins,Edmond,OK,,Bicycle Alley
13,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
14,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
15,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
16,103971,Todd,Farrell,Keller,TX,,FCS Cycling Club
17,226182,Jan,Bradford-Watts,Columbia,MO,,
18,231255,Matthew,Jones,Boulder,CO,,
19,256167,Edward,Stephan,Pittsburgh,PA,,Moritz Chevrolet Cycling
20,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
21,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
22,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
23,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
24,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
25,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
26,168611,Craig,Malloy,Austin,TX,,Team Six
27,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
28,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
29,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
30,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
31,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
32,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
33,63705,Marc,Strong,Austin,TX,,Austin Flyers
34,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
35,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
36,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
37,50471,Jesse,Aldape,San Antonio,TX,,Joes Pro Bikes
38,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
39,165285,Robert,Sisk,Houston,TX,,
40,213034,Pedro,Martinez,Houston,TX,,Southern Elite
41,224702,Reed,Olmstead,Houston,TX,,Texas Pro Health
42,119293,Jeffrey,Patton,Campbell,CA,,GS Tenzing
43,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
44,219736,Tony,Phongsy,Houston,TX,,Bike Barn (Texas)
45,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
46,147479,Dylan,Marvin,Fort Worth,TX,,Moritz Chevrolet Cycling
47,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
48,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
49,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC

02/28/2009 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
4,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
5,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
6,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
7,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
8,281052,Omar,Itani,Houston,TX,,Southern Elite
9,267837,chas,knight,Austin,TX,,
10,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
11,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
12,265930,Charles,Hoster,Frisco,TX,,Plano Athletic Cycling Club/PACC
13,287317,Joshua,Thresher,Sandsprings,OK,,Team Power Train

02/28/2009 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,60849,Michael,Brown,Dallas,TX,,Matrix Cycling Club
3,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
4,147032,Allen,Abell,New Braunfels,TX,,Camino Real Cycling Team
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,176076,John,Eder,Dallas,TX,,Mirage
7,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
8,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
9,220074,Euan,Mackay,Katy,TX,,
10,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
11,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
12,0,Frank,Jakotrich,,,,
13,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
14,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
15,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
16,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
17,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
18,177629,Ben,Sewell,Dallas,TX,,Colavita Racing Inc.
19,14104,Peter,Greig,Prairie Village,KS,,
20,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
21,240704,Scott,Mathewson,South Jordan,UT,,
22,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
23,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
24,174166,Jack,Marsh,Rockwall,TX,,
25,192620,Mike,Weiss,Cibolo,TX,,Austin Nationals Cycling
26,185424,Bob,Wright,Arden,NC,,
27,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
28,48817,Gilbert,Ramirez,Austin,TX,,Team at&t-Brain and Spine Cycling
29,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
30,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
31,42877,Nathan,Frazier,Houston,TX,,Lone Star Racing Club
32,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
33,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
34,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
35,251354,John,Emerson,Dallas,TX,,Mirage
36,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
37,266194,Glenn,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
38,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
39,227025,Chris,Felts,Austin,TX,,
40,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
41,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
42,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
43,68807,Kurt,Pennington,Dallas,TX,,Plano Athletic Cycling Club/PACC
44,0,Octavo,Moskuera,,,,
45,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
46,282239,Steve,McConathy,Houston,TX,,Southwest Cycling Club Racing
47,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
48,195832,Gary,Woolfolk,Dallas,TX,,Matrix Cycling Club
49,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
50,51088,Gregory,Lakomski,Elgin,TX,,Violet Crown Sports Assoc
51,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling

02/28/2009 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
3,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
4,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
5,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
6,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
7,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
8,62854,Bruce,Tanner,Olathe,KS,,
9,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
10,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
11,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
12,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
13,0,Octavo,Moskuera,,,,
14,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
15,282239,Steve,McConathy,Houston,TX,,Southwest Cycling Club Racing
16,195832,Gary,Woolfolk,Dallas,TX,,Matrix Cycling Club
17,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
18,51088,Gregory,Lakomski,Elgin,TX,,Violet Crown Sports Assoc

02/28/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers
3,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
4,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
5,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
6,221431,Kacey,Manderfield,Orefield,PA,,
7,216725,Kristen,Andreasen,Houston,TX,,
8,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
9,246079,Christina,Wolfe,Austin,TX,,Team at&t-Brain and Spine Cycling
10,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
11,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
12,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
13,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
14,193799,Priscilla,Cazer,Little Rock,AR,,
15,286102,Louise,Smyth,Houston,TX,,Team LaS'port
16,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
17,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
18,280868,Claire,McKenna,Austin,TX,,
19,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
20,22496,Linda,Margraf,Southlake,TX,,Price Developmemt
21,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club
22,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
23,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
24,243858,Brenna,Wozniak,Fort Collins,CO,,Team Hotel San Jose
25,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
26,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
27,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
28,280585,Rebecca,Bradley,Dallas,TX,,
29,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
30,256648,Angela,Clark,Houston,TX,,Sugar Cycles
31,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles

02/28/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286264,Christine,Newth,Trophy Club,TX,,Colavita Racing Inc.
2,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
3,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
4,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
5,276645,Sue,Schrader,Austin,TX,,Team at&t-Brain and Spine Cycling
6,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
7,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
8,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
9,288818,Rhoda,McSweeney,Tulsa,OK,,Tulsa Wheelmen
10,271977,Barbara,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
11,289038,Jennifer,Kepke,Denton,TX,,Plano Athletic Cycling Club/PACC
12,283154,Kendra,Welton,Austin,TX,,Austin Flyers
13,254800,Cindy,Phillippi,Fort Worth,TX,,Price Developmemt
14,272487,Claudia,Schroeter,Longmont,CO,,Joes Pro Bikes
15,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
16,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
17,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
18,287978,Matilda,Guerra,Houston,TX,,Sugar Cycles
19,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
20,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
21,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
22,194211,Megan,Steward,Boerne,TX,,Joes Pro Bikes
23,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
24,290432,Mackenzie,Williams,Roundrock,TX,,
25,192639,Cynthia,Ullman,The Woodlands,TX,,The Woodlands Cycling Club
