Race to the River in Columbia SC Results

04/28/2013 Cross Country Men Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,405274,Daniel,Miller,Hilton Head Island,SC,00:47:48,
2,399146,clifford,winters,Statesville,NC,00:48:35,
3,398278,Chris,Hawks,Charlotte,NC,00:49:20,
4,392389,John,Dooley,Bat Cave,NC,00:49:30,
5,359500,Michael,Eastwood,Charlotte,NC,00:51:38,
6,392076,Kerry,Pickrell,Charlotte,NC,00:54:27,
7,397138,Brian,Koob,Charleston,SC,00:56:19,
8,404165,JOHN,Alexander,Columbia,SC,00:59:07,
9,370622,Anish,Shah,Lexingon,SC,01:11:33,
DNS,397695,Tood,Brunink,Ada,MI,DNS,
DNS,0,Chase,Ducworth,,,DNS,
DNS,402055,Jim,Foreman,Columbia,SC,DNS,
DNS,403526,Donny,Grover,Columbia,SC,DNS,

04/28/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,355446,chip,larkby,Bluffton,SC,00:47:04,Hilton Head Cycling Inc
2,133523,Gaspar,DiGiovanna,Summerfield,NC,00:49:05,Greensboro Velo Club
3,394739,David,Winters,Clemson,SC,00:49:57,
4,396802,Ron,Pepper,Charlotte,NC,00:53:09,
5,177081,Justin,Powless,Phoenix,AZ,00:53:34,
6,0,Jim,Shealy,,,00:53:34,
7,343928,Christopher,Hill,Linwood,NC,00:54:59,Paul's Racing/Paul's Cycling & Fitness
8,396187,Robert,Donchess,Columbia,SC,00:55:36,
9,255264,Rick,Carter,York,SC,00:55:58,
10,335522,William,Brown,Greer,SC,00:56:29,
11,205278,Bryan,Hight,Charlotte,NC,00:56:42,Charlotte Sports Cycling/Giordana-Clif Bar
12,394022,William,Stevens,Matthews,NC,00:56:43,
13,0,Calhoun,Clark,,,00:57:10,
14,0,Lonnie,Taylor,,,00:58:42,
15,391856,Paul,Westfall,Columbia,SC,00:59:05,
16,206999,Danny,Shew,Greenville,SC,01:06:16,
17,0,Marco,Ontiveros,,,01:13:51,
18,365244,Chris,Pratt,Charlotte,NC,00:48:34,
DNF,396764,Randall,Doss,Winston Salem,NC,DNF,Cycletherapy - Zimmer

04/28/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,393023,Rick,Rikard,Leesville,SC,00:53:31,
2,324266,Brian,Miller,Raleigh,NC,00:54:13,
3,306827,robert,davis,Fortmill,SC,00:55:45,Rock Hill Bicycle Club/Rock Hill Bicycle Club Racing
4,403721,Bill,Brown,Chapin,SC,00:56:50,
5,401085,Steve,Genter,Fayetteville,NC,00:58:09,
6,393981,Anthony,Haufler,Lugoff,SC,01:03:28,
7,255663,Russell,Henderson,Fort Mill,SC,01:07:40,Rock Hill Bicycle Club
8,392908,Craig,Pickos,Columbia,SC,01:17:58,

04/28/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383952,Benedikt,Schiermeyer,Huntersville,NC,01:32:28,
2,337400,Kendal,James,Anaheim Hills,CA,01:33:17,South Main Cycles Racing
3,352272,William,Pegram,Lewisville,NC,01:35:12,Fugue Racing
4,324260,Hayden,Miller,Raleigh,NC,01:35:13,Garneau Custom
5,364902,Robert,Corbett,Summerville ,SC,01:42:17,
6,393636,Greg,Junge,Tryon,NC,01:49:13,
DNS,403896,brandon,peters,Lancaster,SC,DNS,
DNF,370751,Chris,Mathis,Columbia,SC,DNF,Carolina Velo/Cycle Center

04/28/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,366694,Adam,Carmical,Charleston,SC,01:37:02,
2,375386,Kirk,Champney,Winston Salem,NC,01:38:48,Clemmons Bicycle Racing
3,288008,William,McGlaughon,Clemmons,NC,01:41:43,Clemmons Bicycle Racing
4,396415,Kyle,Lynch,Taylors,SC,01:41:53,
5,355300,Giles,Branch,Mount Pleasant,SC,01:42:36,Mt. Pleasant Velo
6,345432,Clay,Tritt,Rock Hill,SC,01:44:00,
7,370691,Mike,Hahn,Columbia,SC,01:45:05,
8,160026,Brandon,Lee,Greenville,SC,01:45:35,
9,361110,Nicholas,Mangee,Savannah,GA,01:48:18,
10,285685,rob,rogers,Elgin,SC,01:54:41,Palmetto Velo/Massage Envy Cycling p/b Catup.com
11,284898,Dustin,Freeman,Charleston,SC,02:03:07,
DNF,395444,Andrew,Gardner,Greenville,SC,DNF,

04/28/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,374526,Jim,Heckman,Charlotte,NC,01:40:22,Trysports p/b Timex
2,174835,Ryan,Kelley,Charlotte,NC,01:41:34,
3,367070,william,hollifield,Monroe,NC,01:42:12,
4,400430,scott,wagner,Savannah,GA,01:42:26,
5,323200,Rodney,Almeida,Matthews,NC,01:43:31,Trysports p/b Timex
6,340910,Donnie,Matthews,Jamestown,NC,01:44:03,
7,147076,JJ,McDowell,Thomasville,NC,01:44:04,
8,403809,dennis,meyers,Lexington,SC,01:45:49,
9,169400,Andrew,Campbell,Charleston,SC,01:48:30,
10,76831,Robert,Bennett,Mount Pleasant,SC,01:49:41,Low Country Cycling Team/Low Country Racing
11,313526,Albert,Ferri,Hope Mills,NC,01:51:52,Hawley's Bicycle World Racing Team
12,368571,James,Barker,Cameron,NC,02:12:07,
13,30140,Mark,Robertson,Columbia,SC,02:12:33,
14,0,Edgar,Martinez,,,02:14:17,

04/28/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,17934,Doyce,Johnson,Augusta,GA,01:42:55,
2,404336,BRIAN,JAMES,Augusta,GA,01:44:26,
3,15387,Philip,Hatcher,Wilmington ,NC,01:44:36,Constellation Cycling
4,197738,Martin,Cochran,Mustang,OK,01:59:19,
5,366788,Robert,Karlson,Elgin,SC,02:02:28,
6,42573,Bob,Szymkiewicz,Rock Hill,SC,02:04:53,
7,317578,David,Rice,Durham,NC,01:45:55,Constellation Cycling

04/28/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,110315,Robert,Bryson,Charlotte,NC,02:03:15,
2,332900,Chris,Tries,Johnson City,TN,02:03:31,Piney Flats Bicycles/Dean Endurance CX T
3,294935,Aaron,Bayard,Columbia,SC,02:05:21,Carolina Velo/Cycle Center
4,87936,Patrick,Beeson,Winston-salem,NC,02:06:52,Mock Orange Bikes/Mock Orange Racing
5,270421,Chris,Rouisse,Fort Mill,SC,02:07:10,
6,376338,Shawn,Hall,Abingdon,VA,02:07:15,Highlands Velo
7,368141,gabor,szilagyi,Greensboro,NC,02:11:41,The Generals
8,161303,Gregory,Frame,Rock Hill,SC,02:12:34,
9,141863,Bobby,Byrd,Lexington,NC,02:14:07,Clemmons Bicycle Racing
DNS,31700,James,Schneider,Henderson,NV,DNS,

04/28/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,02:06:58,Boone Velo
2,286356,Jason,Wilson,Huntersville,NC,02:08:43,
3,139580,Christopher,Hilton,Lexington,NC,02:13:29,Clemmons Bicycle Racing
4,288168,Noel,Kirila,Matthews,NC,02:16:48,The Spirited Cyclist Cycling Club
5,193903,Brad,Phillips,Charleston,SC,02:19:55,Mt. Pleasant Velo
6,177246,Brian,Hackathorne,Chattanooga,TN,02:25:57,Mt. Pleasant Velo
DNS,271297,Michael,Tennyson,Winston Salem,NC,DNS,Mock Orange Bikes/Mock Orange Racing

04/28/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,274919,Harry,Mathis,Columbia,SC,02:20:02,Carolina Velo/Cycle Center
2,345852,Matt,Jones,Fayetteville,NC,02:32:03,Cross Creek Cycling Club-C4/Hawley's Bicycle World Racing Team
DNS,93070,Jack,Crouch,Charlotte,NC,DNS,

04/28/2013 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404457,Scout,Clark,Taylors,SC,01:03:00,
2,404408,Abby,Pepper,Charlotte,NC,01:10:36,

04/28/2013 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,319058,Cristina,Lindsey,Greenville,SC,00:52:15,Team Headstrong
2,368839,Kendra,Garrett,Greenville,SC,00:54:29,
3,393961,Andrea,Tadros,Greensboro,NC,00:54:59,Clemmons Bicycle Racing
4,389893,Kelly,Hatcher,Wilmington ,NC,00:57:14,
5,291792,Roberta,Kimsey,Fort Mill,SC,01:00:30,Rock Hill Bicycle Club
6,361801,Janda,Hefner,Marion,NC,01:06:11,Asheville Women's Cycling/Team Prestige Subaru
7,0,Noelle,Frederickson,,,01:11:16,
8,395155,Anya,Decoteau,Greer,SC,01:12:32,

04/28/2013 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,397030,Megan,Hopkins,Brevard,NC,01:52:38,

04/28/2013 Cross Country Women Cat 2 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,373119,Miki,Kedo,Tryon,NC,01:50:47,Greensboro Velo Club/Cone Health/cycles de ORO
2,332680,Tiffany,McDowell,Trinity,NC,01:57:39,
3,169512,Crystal,Byrd,Lexington,NC,01:59:13,Clemmons Bicycle Racing
4,366405,Shirlene,Hains,Davidson,NC,02:09:59,

04/28/2013 Cross Country Women Cat 1 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,01:42:44,Constellation Cycling
2,272883,Debbie,Gillespie,Travelers Rest,SC,01:46:10,Team Zoom
3,223755,Angelina,Stevens,Hendersonville,NC,02:02:43,Garneau Custom
