2011 Ault Park Points Race Training Series in Cincinnati OH Results

06/29/2011 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,349402,Seth,McDonald,Cincinnati,OH,,GE Flyers
2,332066,Bradley,Morgan,Cincinnati,OH,,UBS / 7Hills Racing
3,259507,Robert,Chaney,Pleasant Grove,UT,,Queen City Wheels
4,347066,Christopher,Carissimi,Batavia,OH,,Bishop Bicycles
5,348180,Ken,Hoetker,Madeira,OH,,Bishop's Bicycles
DNP,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,
DNP,348820,Jon,Conte,Loveland,OH,,Bishops Bicycles
DNP,353280,Robert,Dawson,Union,KY,,
DNP,299635,Brian,DeSoto,Cincinnati,OH,,UBS / 7Hills Racing
DNP,302129,Darryn,Fessel,Phoenix,AZ,,UBS / 7Hills Racing
DNP,342104,Orion,Graham,Cincinnati,OH,,
DNP,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
DNP,351720,Philip,Kennedy,Cincinnati,OH,,Queen City Wheels
DNP,250670,John,Murdock,Cincinnati,OH,,Team Turner
DNP,335862,Chris,Nau,Cincinnati,OH,,UBS / 7Hills Racing
DNP,0,Chuck,Price,,,,
DNP,356020,Nelson,Robles,Cincinnati,OH,,GE Flyers
DNP,319884,Benjamin,Seppala,Cincinnati,OH,,
DNP,356444,Devin,Sillies,Cincinnati,OH,,University of Cincinnati
DNP,356328,Clayton,Webster,West Chester,OH,,GE Flyers
DNP,349226,Donald,Welty,Milford,OH,,Zephyr Wheel Sports
DNP,349116,Christopher,Mathers,Cincinnati,OH,,Bishop's Bicycles
DNP,311062,Kevin,Miles,Bellevue,KY,,Bishop's Bicycles
DNP,0,Seth,Nuckols,,,,Bishop's Bicycles
DNP,316342,kelly,sullivan,Milford,OH,,Bishop's Bicycles

06/29/2011 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,290476,Patrick,Minner,Cincinnati,OH,,Darkhorse Racing
2,280020,Chad,Clemons,Cincinnati,OH,,ZWS / Cycle Sport
3,298338,Jack,McCann,Cincinnati,OH,,ProChain Cycling
4,312686,Edward,Wimmer,Erlanger,KY,,Team CNC
5,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
6,303938,W. Davis,Griffin,Cincinnati,OH,,UBS / 7Hills Racing
7,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
8,280756,Nathan,Mirus,Batavia,OH,,BioWheels/Reece-Campbell Racing
9,42755,Andrew,Millard,Cincinnati,OH,,ZWS / Cycle Sport
10,211810,Todd,Frye,Fairfield,OH,,Fuji Cycling/Team Dayton
11,224984,Alex,Kerman,Louisville,KY,,
12,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
13,239980,Steve,Fine,Fort Mitchell,KY,,Fuji Cycling/Team Dayton
14,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
15,312037,Matthew,Wright,Nolensville,TN,,PTP/CES Cycling Team
16,50856,James,Pappalardo,Loveland,OH,,UBS / 7Hills Racing
DNP,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati
DNP,289318,NATHAN,BARNES,Herriman,UT,,Revolution Racing Cafe
DNP,199092,Joseph,Bellante,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
DNP,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
DNP,164949,Matt,Bonaime,Tucson,AZ,,Commonwealth Eye Surgery
DNP,301464,Charles,Bossart,Cincinnati,OH,,Darkhorse Racing
DNP,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
DNP,286015,Joern,Brockhaus,West Chester,OH,,Fuji Cycling/Team Dayton
DNP,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
DNP,6502,Dan,Cavins,Norwood,OH,,ZWS / Cycle Sport
DNP,99429,Sean,Davidson,West Chester,OH,,ZWS / Cycle Sport
DNP,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain Cycling
DNP,142763,Chip,Dobson,Cincinnnati,OH,,Darkhorse Racing
DNP,65692,Kurt,Etter,Maineville,OH,,ZWS / Cycle Sport
DNP,316922,Mark,Fay,Cincinnati,OH,,Darkhorse Racing
