Berger Hardware Bikes and Gyros Racing Team 2012 R in Raleigh NC Results

05/19/2012 Road Race Men Pro/Cat 1/2/3 18+
Place,License #,First,Last,City,State,Time,Team
39,380259,Tyler,Pittman,Hull,GA,,
40,367388,Ladson,Walls,Matthews,NC,,Carolina Break- Juniors
41,337940,Joe,Campbell,Raleigh,NC,,Bandwidth.com
42,381652,Chad,Gallogly,Garner,NC,,
43,378360,Jonathan,Neuman,Ocoee,FL,,
44,0,Olivier,avondeau,,,,
45,357156,Michael,Zurface,Hope Mills,NC,,
46,301314,Jared,Savage,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
47,94854,Steven,Hamilton,Rowland Heights,CA,,
48,372876,Austin,Miller,Provo,UT,,
49,376314,Sean,McKeon,Orientaloriental,NC,,
50,305346,Les,Traylor,Raeford,NC,,Full Spectrum Racing
DNF,379877,Andrew,Prokopetz,Durham,NC,,
DNF,357932,kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
DNF,0,Bennett,Potler,,,,
DNF,0,JT,Allen,,,,

05/19/2012 Road Race Men Cat 3/4 18+
Place,License #,First,Last,City,State,Time,Team
0,317300,lemuel,whitsett,Raleigh,NC,,CatUp Coaching
0,320250,Jacob,Smith,Saugerties,NY,,Grand Strand Bicycle
0,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
0,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar
0,202549,Toby,Rosen,Raleigh,NC,,CatUp Coaching
0,331306,Christopher,Smith,Winterville,NC,,Atomic Cycles
1,304444,matt,bruner,Davidson,NC,,Carolina Break- Mens
2,268349,Callum,Ingram,Boulder,CO,,GamJams/November Bicycles
3,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
4,236175,Joe,Parke,Raleigh,NC,,
5,281805,luis,guillen,Youngsville,NC,,Constellation Cycling
6,78229,don,frederick,Apex,NC,,Capital Cycling Club
7,241389,devin,corboy,Mckeesport,PA,,
8,13050,Robert,George Jr.,Raleigh,NC,,CatUp Coaching
9,306759,ghassan,hamra,Philadelphia,PA,,Bitter Dose Cycling
10,344832,Mark,LaDow,Elizabeth City,NC,,
11,312154,Michael,Gearren II,New Bern,NC,,Full Spectrum Racing
12,301946,james,allen,Burlington,NC,,CatUp Coaching
13,322992,STEPHEN,BOEHM,Raleigh,NC,,
14,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
15,361553,Jimmy,PIcard,Richmond,VA,,Richmond Velo Sport
16,337762,Greg,Hilt,Apex,NC,,CatUp Coaching
17,228840,Thomas,Grinnan,Richmond,VA,,Team Carytown Bicycle Company Powered by
18,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
19,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
20,340986,George,Garvick,New Bern,NC,,
21,286649,Kevin,Casey,Cary,NC,,CatUp Coaching
22,122471,loyd,maland,Mt Pleasant,SC,,San Diego Bicycle Club
23,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
24,336978,Charles,Dean,Lyons,CO,,
25,357233,Alex,McDonald,Upland,CA,,Triangle Velo
26,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
27,307803,Robert,Smithson,Chapel Hill,NC,,University of North Carolina-Chapel Hill
28,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
29,270833,Tyler,Perkins,Roxboro,NC,,
30,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
31,262373,Andy,Fedoriw,Durham,NC,,Tri-Cyclists BRC
32,352276,Brandon,Trollip,Raleigh,NC,,Bandwidth.com
33,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
34,332104,Steven,Hobbs,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
35,0,mike,vntola,,,,Pre-Reg.com
36,255774,Brian,Sain,Blowing Rock,NC,,Inland/Back to Dirt
37,212395,Alexander,Cowell,Chapel Hill,NC,,Tri-Cyclists BRC
38,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
39,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
40,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
41,202216,alexander,galeano,Aberdeen,NC,,Storm Racing Team
42,73916,jeremy,mcdaniel,Greensboro,NC,,Cone Health/cycles de ORO
43,241132,Richard,Frye,New Orleans,LA,,
44,298388,Corley,Jones,Zebulon,NC,,Gyros Cycling Club/Gyros Racing Team
45,301306,Steven,Hill,Apex,NC,,Triangle Velo
46,300040,Edward,Garcia,Kailua,HI,,
47,208433,christian,white,Wake Forest,NC,,
48,268966,James,Gallagher,Durham,NC,,Triangle Velo
49,0,t,sepley,,,,Massage Envy Cycling p/b Catup.com

05/19/2012 Road Race Women Women's Open 18+
Place,License #,First,Last,City,State,Time,Team
0,276504,jane,alexander,Cary,NC,,CatUp Coaching
1,338822,nina,laughlin,Brevard,NC,,PainPathways Cycling Team
2,294549,nicole,overeem,Fayetteville,NC,,CatUp Coaching
3,305338,caroline,moakley,Cary,NC,,SpokesWomen Syndicate Inc.
4,365519,arden,stelly,Ooltewah,TN,,PainPathways Cycling Team
5,299865,josie,miller,Jonesborough,TN,,CatUp Coaching
6,141805,brittney,anderson,Apex,NC,,CatUp Coaching
7,253892,Amie,Krasnozon,Morrisville,NC,,
8,367981,christie,scott,Tega Cay,SC,,Globalbike Racing
9,332976,mollie,brewer,Boulder,CO,,SpokesWomen Syndicate Inc.
10,356543,christy,quirk,Durham,NC,,parcycles.com
11,374724,ashley,schafer,Lewisville,NC,,Massage Envy Cycling p/b Catup.com
12,362115,suzanne,dupee,Carrboro,NC,,University of North Carolina-Chapel Hill
13,361404,rosemary,toshner,Bunnlevel,NC,,Full Spectrum Racing - Jasons Deli
