USCF Criterium Championships in Downers Grove IL Results

08/19/2007 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
14,0,Ben,Rady,,,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
15,145216,Keith,Norris,Athens,GA,1:08:19,AEG-Toshiba-JetNetwork
16,139798,Eric,Keim,Weston,FL,1:08:19,AEG-Toshiba-JetNetwork
17,0,Alejandro,Acton,,,1:08:19,Colavita Sutter Home
18,12319,Christopher,Frederick,Fort Lauderdale,FL,1:08:19,AEG-Toshiba-JetNetwork
19,170399,Matthew,Crane,Richmond,VA,1:08:19,Health Net presented by Maxxis
20,201290,Ryan,White,Milwaukee ,WI,1:08:19,PCW Cycling
21,154883,Jesse,Anthony,Newbury Park,CA,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
22,79102,Dan,Timmerman,Trumansburg,NY,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
23,0,Evan,Elker,,,1:08:19,Jittery Joes
24,0,Matt,Shriver,,,1:08:19,Jittery Joes
25,0,Mark,Walters,,,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
26,0,Neil,Shirley,,,1:08:19,Jittery Joes
27,93133,Scottie,Weiss,Radford,VA,1:08:19,AEG-Toshiba-JetNetwork
28,126190,Brian,Dziewa,Saint Louis,MO,1:08:19,Jelly Belly
29,18152,Brice,Jones,Fort Smith,AR,1:08:19,Jelly Belly
30,141922,Cody,O'Reilly,Santa Barbara,CA,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
31,0,Michael,Sayers,,,1:08:19,BMC
32,0,robert,white,,,1:08:19,PCW Cycling
33,133288,Steve,Reaney,Santa Cruz,CA,1:08:19,California Giant Berry FarmsSpecialized
34,232977,Mike,Sherer,Boulder,CO,1:08:19,Pony Shop
35,202065,Patrick,Walsh,Natick,MA,1:08:19,NERAC Pro Cycling
36,0,Isaac,Neef,,,1:08:19,Alderfer Bergen
38,178103,Ian,Holt,Arroyo Grande,CA,1:08:19,Team Einsteins Cycing
39,62012,Kelly,Ruddick,Boulder,CO,1:08:19,wild oats pb als barbershop
40,187300,Christopher,Jones,Bend,OR,1:08:19,NERAC Pro Cycling
42,52790,Christopher,Wherry,Durango,CO,1:08:19,Toyota-United Pro Cycling
43,74291,Michael,Norton,Beloit,WI,1:08:19,Rite Aid Pro Cycling Team
44,138681,Kirk,Carlsen,Orinda,CA,1:08:19,Team Rubicon
45,63559,Daniel,Holt,Atlanta,GA,1:08:19,NERAC Pro Cycling
46,224712,Jason,Macom,Little Rock,AR,1:08:19,Mercy Development Cycling Team
47,133501,Jacob,Rytlewski,Avon,IN,1:08:19,Rite Aid Pro Cycling Team
48,19139,Stephen,Kincaid,Reading,PA,1:08:19,Rite Aid Pro Cycling Team
49,0,Pete,Lopinto,,,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
50,171979,Michael,Cody,Boulder,CO,1:08:19,Jelly Belly
51,160295,Frank,Travieso,Athens,GA,1:08:19,AEG-Toshiba-JetNetwork
52,226819,Derek,Goerke,Plymouth,MN,1:08:19,Team Einsteins Cycing
53,209784,Randy,Reichardt,Des Moines,IA,1:08:19,Hart
54,158088,Steven,Cozza,Petaluma,CA,1:08:19,Team Slipstream
55,198022,Matthew,Belcher,Carmel,IN,1:08:19,Team TURIN
56,0,Ian,McKissick,,,1:08:19,BMC
57,115524,Devon,Vigus,Oakland,CA,1:08:19,California Giant Berry Farms / Specializ
58,173639,Garrett,Peltonen,Fort Collins,CO,1:08:19,PRIORITY/BISSELL
59,0,Dan,Bouman,,,1:08:19,Kelly Benefit Strategies/Medifast
60,161263,Ryan,Knapp,Bloomington,IN,1:08:19,Alderfer Bergen
61,57369,Eugene,Boronow,Tucson,AZ,1:08:19,GS Mengoni
62,0,David,Galvin,,,1:08:19,BMC
63,82596,Joshua,Thornton,Dade City,FL,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
64,194595,Omer,Kem,Ashland,OR,1:08:19,Priority Health/Bissell
65,0,Edward,King,,,1:08:19,PRIORITY/BISSELL
66,189118,Morgan,Schmitt,Seattle,WA,1:08:19,PRIORITY/BISSELL
67,0,Josh,England,,,1:08:19,A&F Pro Development Cycling Team
68,0,Josh,Carter,,,1:08:19,ABD Cycling Team
69,0,Travis,Werts,,,1:08:19,Crystal
70,186412,Gregory,Christian,Bryan,TX,1:08:19,West Michigan Coast Riders
71,25407,Jonathan,Mumford,Baltimore,MD,1:08:19,Kelly Benefit Strategies/Medifast
72,208086,Yosvany,Falcon,Miami,FL,1:08:19,AEG-Toshiba-JetNetwork
73,166933,Paul,Ward,Virginia Beach,VA,1:08:19,Nature's Path Cycling
74,0,Sean,Sullivan,,,1:08:19,Toyota-United Pro Cycling
75,47232,William,Elliston,Easton,PA,1:08:19,Rite Aid Pro Cycling Team
76,0,Nikola,Smutney,,,1:08:19,Nerac Pro Cycling
77,135475,Michael,Friedman,Golden,CO,1:08:19,Team Slipstream
10819,0,Lang,Reynolds,,,LLP,Hagens Berman
10819,0,Kiel,Reijnen,,,LLP,Hagens Berman

08/19/2007 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,140153,Mark,Olson,Hickory Corners,MI,0:45:00,PRIORITY HEALTH-BISSELL
2,192024,Jim,Farasy,Springfield,MO,0:45:00,Boston Mountain Cyclist
3,189613,Anthony,Dust,Edwardsville,IL,0:45:00,Dogfish Racing Team
4,224712,Jason,Macom,Little Rock,AR,0:45:00,Mercy Development Cycling Team
5,184145,Brian,Alfermann,Washington,MO,0:45:00,Manchester Racing Club
6,221737,George,Barthel,Laguna Beach,CA,0:45:00,Helen's
7,200724,Isaac,Neff,Madison,WI,0:45:00,Alderfer Bergen Cycling Team
8,0,Travis,Werts,,,0:45:00,Crystal
9,198584,Scott,Barnes,Bella Vista,AR,0:45:00,Mercy Development Cycling Team
10,45303,Brent,Emery,Menomonee Falls,WI,0:45:00,Velotrocadero/Emerys
11,211441,Matthew,Ream,Verdi,NV,0:45:00,Owens Healthcare
12,222865,Nolan,Froese,Columbia,MO,0:45:00,Mesa Cycles Racing Team
13,0,Ara,Oggojan,,,0:45:00,Bicycle Heaven
14,57709,James,Flora,Beecher,IL,0:45:00,City Cyclery
15,229774,Luke,Servedio,Knoxville,TN,0:45:00,Crystal
16,211128,Thomas,Erlacker,Cape Girardeau,MO,0:45:00,Mercy Development Cycling Team
17,186626,Mitchell,Luck,Chapel Hill,NC,0:45:00,Endurance Magazine/Flight Club
18,232334,Zack,Stein,Saint Charles,MO,0:45:00,Big Shark Racing
19,0,Erik,Larsen,,,0:45:00,Beans & Barley
20,178739,Frank,Rowley,Channahon,IL,0:45:00,City Cyclery
21,234118,Casey,Hill,Talent,OR,0:45:00,Schwab Cycles
22,225765,David,Williams,Grand Rapids,MI,0:45:00,PRIORITY HEALTH-BISSELL
23,164982,Justin,Maka,Albuquerque,NM,0:45:00,Colavita/Sutter Home
24,41393,Vic,Emond,Chicago,IL,0:45:00,NUVO/Cultural Trail
25,112498,Cale,McAninch,Ozark,MO,0:45:00,Boston Mountain Cyclists
26,221717,Yorgos,Arambadjis,Minneapolis,MN,0:45:00,AUL
27,207349,Christopher,Chartier,Hamilton,OH,0:45:00,Morris Trucking
28,0,Jeremy,Hutchison-Krupat,,,0:45:00,Blue Ridge Capital
29,174295,Mark,Nagy,Encinitas,CA,0:45:00,Dogfish Racing Team
30,221613,Kyle,Lake,Grand Rapids,MI,0:45:00,West Michigan Coast Riders
31,76703,Chris,Armstrong,Washington,IL,0:45:00,Proctor Cycling Team
32,222725,Matt,Prygoski,Okemos,MI,0:45:00,Team Venom/Holt Pro Cycle
33,35485,Tracy,Thompson,W Burlington,IA,0:45:00,Atlas/Core
34,0,Greg,Brant,,,0:45:00,Bianchi / Grand Performance
35,220678,Nathaniel,Williams,Grand Rapids,MI,0:45:00,West Michigan Coast Riders
36,192358,Curt,Kippenberger,Columbia,MO,0:45:00,Mercy Development Cycling Team
37,0,Steve,Roszko,,,0:45:00,BikeReg.com
38,3814,Chris,Black,San Luis Obispo,CA,0:45:00,Morgan Stanley/Specialized/24 Hour Fitne
39,77307,Michael,Krywanski,Rockford,MI,0:45:00,Cisco Cycling
40,135082,Richard,Dufour,Indianapolis,IN,0:45:00,NUVO/Cultural Trail
41,170216,Daniel,Mendoza,Salt Lake City,UT,0:45:00,Team Turin
42,198158,Matthew,Welch,Phoenix,AZ,0:45:00,Team Clif Bar MIdwest

08/19/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,1:18:24,Colavita Sutter Home
2,55232,Jennifer,McRae,Austin,TX,1:18:24,Advil-Chapstick
3,167107,Anna,Lang,La Jolla,CA,1:18:24,KARL STRAUSS/SDBC
4,170980,Samantha,Schneider,West Allis,WI,1:18:24,Mesa Cycles Racing Team
5,0,Theresa,Cliff-Ryan,,,1:18:24,Verducci Breakaway Racing
6,36345,Laura,Van Gilder,Cresco,PA,1:18:24,Cheerwine
7,80726,Shontelle,Gauthier,Austin,TX,1:18:24,Austin Flyers
8,139266,Lara,Kroepsch,Boulder,CO,1:18:24,Team Lipton
9,226087,Shelley,Olds,Gilroy,CA,1:18:24,PROMAN/Paradigm
10,204577,Allyson,Brandt,Georgetown,TX,1:18:24,Williams Cycling
11,179772,Sarah,Bamberger,Quincy,CA,1:18:24,Cheerwine
12,221431,Kacey,Manderfield,Orefield,PA,1:18:24,Verducci Breakaway Racing
13,0,Alison,Powers,,,1:18:24,Colavita Sutter Home
14,177141,Taitt,Sato,Oakland,CA,1:18:24,ValueAct Capital Cycling Team
15,188263,Holly,Borowski,Boulder,CO,1:18:24,US Armed Forces
16,165347,Catherine,Powers,Boulder,CO,1:18:24,Aaron's Professional Women's Cycling Tea
17,140372,Gina,Voci,Charlotte,NC,1:18:24,Kenda Tire
18,195966,Jennifer,Bodine,Torrance,CA,1:18:24,ABRT/Latitude
19,193955,Kristin,Sanders,Winston Salem ,NC,1:18:24,Aaron's Corporate Furnishings Women's Pr
20,199998,Sarah,Caravella,Boulder,CO,1:18:24,Aarons Pro cycling team
21,0,Chrissy,Ruiter,,,1:18:24,Cheerwine
22,196453,Brooke,Miller,Sebastopol,CA,1:18:24,team TIBCO
23,195334,Martina,Patella,Oakland,CA,1:18:24,ValueAct Capital Cycling Team
24,199307,Laura,Bowles,Asheville,NC,1:18:24,Advil-Chapstick
25,0,Rebecca,Larson,,,1:18:24,Aaron's/L5Flyer
26,192744,Rebecca,Much,Fort Collins,CO,1:18:24,Cafeteros
27,211079,Mackenzie,Woodring,Lowell,MI,1:18:24,Priority Health Bissell
28,167904,Sharon,Allpress,Denver,CO,1:18:24,ValueAct Capital Cycling Team
29,120877,Shannon,Hutchison-Krupat,Atlanta,GA,1:18:24,Aaron's Corporate Furnishings
30,234660,Stacy,Marple,Oakland,CA,1:18:24,Team TIBCO
31,0,Kristin,Wentworth,,,1:18:24,Team Kenda Tire
32,163542,Katharina,Weber,Monrovia,IN,1:18:24,XPLANE Team Revolution
33,0,Sarah,Tillotson,,,1:18:24,Colavita Sutter Home
34,72039,Patricia,Bell,San Luis Obispo,CA,1:18:24,Morgan Stanley/Specialized/24 Hour Fitne
35,36933,Catherine,Walberg,Topeka,KS,1:18:24,Mesa Cycles Racing Team
36,211821,Heather,Labance,Vernon,NJ,1:18:24,Advil-Chapstick
37,71130,Tricia,Carnila,Philadelphia,PA,1:18:24,Verducci Breakaway Racing
38,15086,Marni,Harker,Washington,DC,1:18:24,Team Kenda Tire

08/19/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,0:44:46,Team TIBCO
2,0,Alison,Power,,,0:44:46,Colavita Sutter Home
3,212327,Katharine,Carroll,Fairfax,CA,0:44:46,Aaron's Pro Cycling
4,199307,Laura,Bowles,Asheville,NC,0:44:46,Team Advil
5,0,Tina,Pic,,,0:44:46,Colavita Sutter Home
6,80726,Shontelle,Gauthier,Austin,TX,0:44:46,Austin Flyers
7,170980,Samantha,Schneider,West Allis,WI,0:44:46,Mesacyles
8,229709,Carmen,McNellis,Durango,CO,0:44:46,Aarons/L5Flyers
9,120877,Shannon,Hutchison-Krupat,Atlanta,GA,0:44:46,Aaron's Corporate Furnishings
10,221293,Heather,Sborz,Phoenix,AZ,0:44:46,Team Kenda Tire
11,188263,Holly,Borowski,Boulder,CO,0:44:46,US Armed Forces
12,0,Nicola,Wansgard,,,0:44:46,Colavita Sutter Home
13,199998,Sarah,Caravella,Boulder,CO,0:44:46,Aarons Pro cycling
14,0,Hannah,Banks,,,0:44:46,ValueAct Capital Cycling Team
15,195334,Martina,Patella,Oakland,CA,0:44:46,ValueAct Capital Cycling Team
16,0,Monique,Hanley,,,0:44:46,Team Type 1 Monitored by Freestyle
17,177141,Taitt,Sato,Oakland,CA,0:44:46,ValueAct Capital Cycling Team
18,0,Catherine,Cheatley,,,0:44:46,Cheerwine
19,180905,Sarah,Tillotson,Boise,ID,0:44:46,Colavita Sutter Home
20,167904,Sharon,Allpress,Denver,CO,0:44:46,ValueAct Capital Cycling Team
21,0,Mackenzie,Diekey,,,0:44:46,Colavita Sutter Home
22,267467,Christy,Keely,Greenville ,SC,0:44:46,wolverine
23,163542,Katharina,Weber,Monrovia,IN,0:44:46,XPLANE Team Revolution
24,165347,Catherine,Powers,Boulder,CO,0:44:46,Aaron's Professional Women's Cycling Tea
25,193955,Kristin,Sanders,Winston Salem ,NC,0:44:46,Aarons Corporate Furnishings Womens Prof
26,190817,Andrea,Dvorak,Crozet,VA,0:44:46,Colavita Sutter Home
27,142209,Leigh,Valletti,Decatur,GA,0:44:46,Targetraining
28,36345,Laura,Van Gilder,Cresco,PA,0:44:46,Cheerwine
29,211821,Heather,Labance,Vernon,NJ,0:44:46,Team Advil
30,0,Brenda,Lyons,,,0:44:46,Team Lipton
31,217750,Christina,Smith,Denton,TX,0:44:46,Lone Star Works/ Colonels
32,139266,Lara,Kroepsch,Boulder,CO,0:44:46,Team Lipton
33,245307,Anne,Felts,Columbia,MO,0:44:46,Mercy Cycling Team
34,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,0:44:46,American Dairyland
35,228117,Andrea,Myers,Danbury,CT,0:44:46,Targetraining
36,0,Carrie,Cash,,,0:44:46,XPLANE Team Revolution

08/18/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Leibovitz,,,0:22:35,U Build it/Mob Squad
2,0,Jeffrey,Whiteman,,,0:22:35,Northbrook/Garner
3,193060,James,Holton,Crested Butte,CO,0:22:35,team get a grip
4,172784,Daniel,Greene,Pittsburgh,PA,0:22:35,TRIZILLA
5,220678,Nathaniel,Williams,Grand Rapids,MI,0:22:35,West Michigan Coast Riders
6,101020,Bryan,Rheude,Chicago,IL,0:22:35,Metlife
7,173319,Tony,Esposito,Anniston,AL,0:22:35,BooKoo-Birmingham Bicycle Co.
8,205561,Shane,Winn,Chicago,IL,0:22:35,XXX Racing - AthletiCo
9,103713,John,Firak,Crystal Lake,IL,0:22:35,Active Endeavors
10,208254,Jason,Mindeman,St. John,IN,0:22:35,Team Clif Bar Midwest
11,221613,Kyle,Lake,Grand Rapids,MI,0:22:35,West Michigan Coast Riders
12,215999,Julian,Baumgartner,Lincolnwood,IL,0:22:35,Team Clif Bar Midwest
13,0,George,Langford II,,,0:22:35,XXX RACING/ATHLETICO
14,214161,Brendan,Benson,Boulder,CO,0:22:35,KLM Bike and Fitness
15,199004,Cory,Dubrish,Grosse Pointe Farms,MI,0:22:35,Wolverine Sports Club
16,70014,Mark,Tank,Bloomington,IL,0:22:35,Team Mack
17,244683,Jason,Danvir,Houston,TX,0:22:35,Sugar Cycles-Specialized
18,239266,John,Tomlinson,Chicago,IL,0:22:35,xXx Racing AthletiCo
19,247628,Ryan,Cooper,Clarendon Hills,IL,0:22:35,Athletes by Design
20,258995,Aaron,Knapp,Bloomington,IN,0:22:35,Morris Trucking/Velo
21,172684,Brian,Myrick,Chattanooga,TN,0:22:35,Great Dane Velo Club
22,212914,Thomson,Remo,Fond Du Lac,WI,0:22:35,Baraboo Sharks
22,72909,Kurt,Tromp,Bolingbrook,IL,cyberspacelazertag il,turin
23,94132,Paul,Harrison,Minneapolis ,MN,0:22:35,Nature Valley/Penn Cycle
24,145455,Jason,Knauff,Glencoe,IL,0:22:35,Team Clif Bar MidWest
25,265900,Kristopher,Kunze,West Des Moines,IA,0:22:35,All9Yards
27,259953,Tim,Keeley,Glen Ellyn,IL,0:22:35,ABD Cycle Club
28,265181,Tomasz,Boba,Des Plaines,IL,0:22:35,wdt
29,180601,Matthew,Dawson,Glen Carbon,IL,0:22:35,Dogfish Racing
30,240881,Mark,Watkins,Chicago,IL,0:22:35,xXx Racing/AthletiCo
31,0,Ron,Cook,,,0:22:35,ABD
32,0,Patrick,Varley,,,0:22:35,Team Rio Grande
33,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:22:35,Proctor Cycling
34,233741,Daniel,Fernandez,Eureka,MO,0:22:35,The Hub Bicycle Company
35,241086,Christopher,Clary,Mount Airy,NC,0:22:35,Turin
36,212201,Joel,Feinberg,Chicago,IL,0:22:35,team clif bar midwest
37,244829,Jeffrey,Wat,Chicago,IL,0:22:35,xXxRacing/AthletiCo
38,228948,Mark,Serafin,Norridge,IL,0:22:35,WDT
39,235975,Michael,Kirby,Chicago,IL,0:22:35,xXx Racing-Athletico
40,230893,Jacques,Cartier,Nashville,TN,0:22:35,
41,174565,Ryan,Heine,Omaha,NE,0:22:35,The Hub Bicycle Company
42,0,Dave,Thackrey,,,0:22:35,The Hub Bicycle Company
43,258509,Waylon,Janowiak,Michigan City,IN,0:22:35,Unnattached
44,26910,Ricardo,Otero,Park Ridge,IL,0:22:35,South Chicago Wheelmen
45,34141,Matthew,Stewart,St.charles,IL,0:22:35,bicycle heaven saint charles
46,178654,Luke,Piskozub,Chicago,IL,0:22:35,WDT
47,235743,Peter,Beels,Seattle,WA,0:22:35,ECFA/Honeywell
48,206188,Liam,Donoghue,Boulder,CO,0:22:35,unattached
49,263793,Dan,Simundza,Ann Arbor,MI,0:22:35,Ann Arbor Velo Club
50,240610,Ryan,Law,Milwaukee,WI,0:22:35,Endeavour Cycling
51,244472,Timothy,Hermanas,Lockport,IL,0:22:35,xXx Racing-AthletiCo
52,192785,Christopher,Sauer,Manitou Springs,CO,0:22:35,Free Flight Bikes
53,251883,Jason,Addante,Naperville,IL,0:22:35,Endure It Sports
55,252693,Sean,McQueary,Springfield,MO,0:22:35,Mercy cycling team
56,0,RICHARD,ADAMCZYK,,,0:22:35,WDT
57,0,Michael,Sovers,,,0:22:35,IHC
58,249941,Douglas,Hedges,Royal Oak,MI,0:22:35,Wolverine Sports Club
59,238146,Nicholas,Brummer,Effingham,IL,0:22:35,Team MACK
