Great Egyptian Omnium in Marion IL Results

07/22/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,89948,Robert,Landes,Marion,IL,,Korte Hammer Down Racing
2,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
3,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
4,4981,Robert,Brooks,Indianapolis,IN,,Joe's Cycles/Cardinal Bicycle Co.
5,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
6,234937,Mark,Jones,Decatur,IL,,
7,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD
8,108600,Edward,Schaub,Wheaton,IL,,Sammy's Bike
9,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
10,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
11,54877,David,Keire,University City,MO,,VeloForce
12,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
13,56474,Ted,Weiss,Webster Groves,MO,,VeloForce
DNS,243326,Don,Isaacs,Aurora,IL,,Team Bicycle Heaven
DNS,99385,Sebastian,DiMaggio,Desoto,IL,,Bike Surgeon/Continental Tire

07/22/2012 Criterium Men Masters 30+ (4/5)
Place,License #,First,Last,City,State,Time,Team
1,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Quantum Mesa Cycles
2,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
3,368958,Larry,Johns,Arcola,IL,,
4,62731,Juan,Ramirez,Saint Peters,MO,,
5,124240,Anthony,Pinto,Carbondale,IL,,Bike Surgeon/Continental Tire
6,210686,John,Reimbold,Carbondale,IL,,Heckawee
7,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing
8,362099,Tom,Mueller,Evansville,IN,,Guitar Lab
9,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
10,242437,Anthony,Lowther,Troy,IL,,
11,347208,Brad,Devore,Flora,IL,,
13,350074,J.P.,Slosar,Edwardsville,IL,,Dogfish
14,377256,Jeff,Nation,Washington,IL,,
15,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
16,322732,John,Simmons,Glen Carbon,IL,,South City Cycling Club
17,332964,Hank,Hudson,Evansville,IN,,Guitar Lab
18,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
19,375327,Terence,McGinnis,Evansville,IN,,Guitar Lab
DNP,337486,Toby,Ellis,Evansville,IN,,Guitar Lab
DNP,291368,Erik,Dulaney,Fayetteville,AR,,Fayetteville Wheelmen

07/22/2012 Criterium Men Juniors 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
2,258027,Connor,Estes,Springfield,MO,,Black Oak Racing

07/22/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
2,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
3,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks
4,381234,Carlos,Guzman,Wilmette,IL,,
5,359696,George,Baldas,Saint Louis,MO,,

07/22/2012 Criterium Men Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
2,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
3,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward/Fayetteville Wheelmen
4,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
5,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
6,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
7,145792,Kurt,Page,Murfreesboro,TN,,FGS Cycling
8,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
9,325222,Hayden,Warner,Neoga,IL,,Off the Front Racing
10,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
11,75343,Joshua,Johnson,Columbia,MO,,Gateway Harley-Davidson
12,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
13,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
14,273581,David,Stroot,Quincy,IL,,OTF
15,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
DNP,216700,Kellan,True,Jackson,MO,,Cyclewerx
DNP,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
DNP,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
DNP,164144,Darren,Sherkat,Carbondale,IL,,Team Mack

07/22/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,172736,Evan,Truesdale,Carbondale,IL,,Bike Surgeon/Continental Tire
2,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
3,368882,Jonathon,Robbins,Morris,IL,,Bike Surgeon/Continental Tire
4,368958,Larry,Johns,Arcola,IL,,
5,350074,JP,Slosar,Edwardsville,IL,,Dogfish
6,347208,Brad,Devore,Flora,IL,,
7,379485,Troy,Tetzlaff,Downs,IL,,
8,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
9,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team/Peoria Bicycle Club
10,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing/Metro East Cycling
11,361453,Tianyi,Zhang,Indianapolis,IN,,
12,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down Racing/Metro East Cycling
DNP,265438,Mike,Bognar,Saint Louis,MO,,Dogfish
DNP,0,James,Calvetti,,,,Scholars Inn Bakehouse Team Tortuga
DNP,124240,Anthony,Pinto,Carbondale,IL,,Bike Surgeon/Continental Tire
DNP,379244,Scott,Stewart,Las Vegas,NV,,
DNP,304710,Pat,Work,Carbondale,IL,,Bike Surgeon/Continental Tire
