Mash @ 6 Flags Magic Mountain in Santa Clarita CA Results

03/21/2012 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
2,42824,Waylon,Smith,Frazier Park,CA,,
3,237837,William,Lupo,Santa Barbara,CA,,CA Pools / CFS Mortgage
4,68099,James,Doyle,Santa Clarita,CA,,Santa Clarita Velo
5,170521,Richard,Harris,Oak Park,CA,,
6,94399,Roger,Hasper,Newhall,CA,,
7,11080,Scott,Evans,Santa Clarita,CA,,Team Helen's
8,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
9,295915,Matt,Weidenfeller,Oak Park,CA,,Spy Blue
10,21803,John,Luke,Simi Valley,CA,,Santa Clarita Velo
11,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
12,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo

03/21/2012 Criterium Men 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,365917,Brandon,Turley,Provo,UT,,Fast Friday
2,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
3,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
4,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
5,188785,Andrew,Johnson,Erie,CO,,
6,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance Cycling Team
7,329018,Joaking,Corona,Whittier,CA,,Tru Cycling
8,300258,Alex,Soria,Fountain Valley,CA,,
9,337260,David,Larson,Santa Barbara,CA,,
10,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
11,310398,Patrick,Mason,Bakersfield,CA,,
12,0,Barnhauser,Sage,,,,
13,364982,Gabriel,Marocco,Lakeside,CA,,
14,365867,Jeff,Garcia,Newbury Park,CA,,
15,361507,Ryan,Bumgarner,Bakersfield,CA,,
16,365381,Robert,Sumpter,Oxnard,CA,,

03/21/2012 Criterium Men 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
2,365917,Brandon,Turley,Provo,UT,,Fast Friday
3,188785,Andrew,Johnson,Erie,CO,,
4,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
5,295915,Matt,Weidenfeller,Oak Park,CA,,Fast Friday
6,322142,Michael,White,Mission Viejo,CA,,Santa Clarita Velo
7,366383,Chris,Layton,Newbury Park,CA,,
8,337260,David,Larson,Santa Barbara,CA,,
9,276182,Mark,Capalbo,Portland,OR,,Velo Club LaGrange
10,300258,Alex,Soria,Fountain Valley,CA,,
11,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance Cycling Team
12,264429,David,Christenson,Reno,NV,,
13,94399,Roger,Hasper,Newhall,CA,,
14,263052,Javier,Lopez,Lancaster,CA,,Suarez
15,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
16,0,Derreck,Bernard,,,,
17,21803,John,Luke,Simi Valley,CA,,Santa Clarita Velo
18,22585,Chris,Marsh,Moorpark,CA,,Fast Friday
19,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
20,109074,Paul,Wren,Montecito,CA,,Polli Veloce
21,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
22,170521,Richard,Harris,Oak Park,CA,,
23,364982,Gabriel,Marocco,Lakeside,CA,,
24,358923,Jonathan,Savage,Simi Valley,CA,,Santa Clarita Velo
25,358407,Daniel,Duque,Santa Clarita,CA,,Santa Clarita Velo
26,338946,Kevin,Summers,Newhall,CA,,
27,0,Ken,Pulskamp,,,,
28,365381,Robert,Sumpter,Oxnard,CA,,

03/21/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6973,Dillon,Clapp,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
2,42824,Waylon,Smith,Frazier Park,CA,,
3,317936,Chris,Waggoner,North Plains,OR,,Santa Clarita Velo
4,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
5,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
6,68099,James,Doyle,Santa Clarita,CA,,Santa Clarita Velo
7,237837,William,Lupo,Santa Barbara,CA,,CA Pools / CFS Mortgage
8,46862,Mike,Waugh,Valencia,CA,,Action Sports/Simply Fit

03/21/2012 Criterium  Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,368898,Mitchell,Mesecher,Valencia,CA,,

03/14/2012 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,,
2,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
