Exeter Classic in Exeter NH Results

06/23/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,142091,Bobby,Bailey,Essex,VT,1:00:59,Dealer.com Cycling Team
2,273689,Cole,Archambault,Northampton ,MA,1:00:59,GREEN LINE VELO driven by Zipcar
3,399473,Connor,Jennings,Portsmouth,NH,1:00:59,ENGVT-UnTapped
4,196503,Jerome,Townsend,Princeton,MA,1:01:27,BikeReg Elite Cycling Team
5,309324,Dominic,Caiazzo,Bronx,NY,1:01:27,GREEN LINE VELO driven by Zipcar
6,197469,Luciano,Pavan,Fitchburg,MA,1:01:27,ENGVT - UnTapped
7,378679,Christopher,Tveter,Derry,NH,1:01:27,EC Devo
8,0,Jeremy,Powers,,,1:01:27,Aspire Racing
9,234564,Peter,Goguen,Hopedale,MA,1:01:27,RACE CF
10,54434,Aaron,Hubbell,Durham,NH,1:01:27,ENGVT - UnTapped
11,251580,A.J.,Moran,Jamaica Plain,MA,1:01:27,GREEN LINE VELO driven by Zipcar
12,235572,Nate,Morse,Cohasset,MA,1:01:27,RACE CF
13,376904,Scott,Smith,Westhampton,MA,1:01:27,JAM fund/NCC/vittoria
14,208854,Adam,Carr,Colchester,VT,1:01:27,CCB Racing
15,240521,Matthew,Gilbert,Wakefield,RI,1:01:27,Ashton-Greycork
16,189818,Jake,Hollenbach,Shelburne,VT,1:01:27,Dealer.com Cycling Team
17,12764,Graham,Garber,Rumford,RI,1:01:27,Team ERRACE p/b DSO Manufacturing
18,242650,Brian,Suto,Oxford,CT,1:01:27,CT Cycling Advancement Program
19,172135,Evan,Huff,Southampton,MA,1:01:27,BikeReg Elite Cycling
20,334000,Dave,Warner,Boston,MA,1:01:27,GREEN LINE VELO driven by Zipcar
21,300855,Kai,Wiggins,Washington,DC,1:01:27,CCB Racing
22,234733,Brendan,Mccormack,Leicester,MA,1:01:27,CCB Racing
23,192750,Ted,Horwitz,Haverhill,MA,1:01:27,Hobbie Corrigan & Bertucio
24,333504,Douglas,Chrystall,Wellesley,MA,1:01:27,Cannondale Sports New England
25,320000,Derek,Cote,Burlington,CT,1:01:27,CT Cycling Advancement Program
26,283275,John,Harris,Ledyard,CT,1:01:27,CT Cycling Advancement Program Pro-Am Team
27,130824,Breeze,Keller,Kennebunkport,ME,1:01:27,
28,231409,Lucas,Fortini,Fairfield,CT,1:01:27,BikeReg Elite Cycling
29,381603,Stephen,Jette,Weston,MA,1:01:27,Cannondale Sports New England
30,340632,Julian,Azaret,Medford,MA,1:01:27,CCB Racing
31,0,Steve,Franciscon,,,1:01:27,Dealer.com Cycling Team
32,0,Andrew,Gardner,,,1:01:27,ENGVT - UnTapped
33,135256,Matt,Moon,Westbrook,ME,1:01:27,Downeast Racing
34,174590,Joshua,Dillon,Stowe,VT,1:01:27,BikeReg Elite Cycling
35,141839,Chris,Pare,Franklin,MA,1:01:27,Minuteman Road Club
36,403666,Brad,Bradford,,,1:01:27,Minuteman Road Club
37,13030,Jeffrey,Gelt,Farmington,CT,1:01:27,ERRACE.org
38,0,Case,Butler,,,1:01:27,JAM fund/NCC/vittoria
39,402508,Mike,Heiss,Boston,MA,1:01:27,GREEN LINE VELO driven by Zipcar
40,192115,Bradford,Perley,Brevard,NC,1:01:27,Cannondale
41,278956,Sean,Mccarthy,Easthampton,MA,1:01:27,Dealer.com Cycling Team
42,174494,Kyle,Foley,Clinton,MA,1:01:27,Laurel Bicycle Club
43,342854,Nick,Cressey,Kennebunk,ME,1:01:27,
44,0,Fabio,Piergentill,,,1:01:27,Bagshaw
45,127261,Christopher,White,Derry,NH,1:01:27,Cyclonauts
46,355868,Eliot,Pitney,Yarmouth,ME,1:01:27,Downeast Racing
47,171616,Thomson,Riley,Portsmouth,NH,1:01:27,Lagunitas Racing
48,306655,Eric,Follen,Sanford,ME,1:01:27,Momentum Barracuda Racing-Colonial Bicycle Company
49,0,Charles,Berhtram,,,1:01:27,B2C2 p/b Boloco
