Working Man's Stage Race in Amesbury MA Results

07/20/2006 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
27,0, MARK,SUPRENANT,,,,CCB/VOLKSWAGEN
28,0, MARK,DOHERTY,,,,SUNAPEE/S&W RACING TEAM
29,117899,Sean,Lamontagne,Webster,NH,,SUNAPEE/S&W RACING TEAM
30,0, RICHARD,BROWN,,,,NOREAST CYCLING
31,201119,Steven,Degon,Bedford,MA,,CCB/VOLKSWAGEN
32,173366,Matthew,Spence,Montpelier,VT,,ONION RIVER SPORTS
33,9474,John,Dieli,Newton,NH,,B.O.B. CYCLING
34,0, ROB,O'MALLEY,,,,SUNAPEE/ S&W RACING TEAM
35,0, MICHAEL,LOVELL,,,,SUNAPEE/S+W
36,70500,John,Roche,Golden,CO,,B.O.B. CYCLING
37,24537,Garabed,Minasian,Nashua,NH,,B.O.B. CYCLING
38,0, BOB,HATFIELD,,,,B.O.B. CYCLING

07/20/2006 Stage Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,184178,Toby,Walch,Scarborough,ME,,MECHANICAL SVCS/CYCLE
2,220702,Sean,O'Rourke,Alexandria,VA,,TNM RACING
3,195634,Jacob,Keough,Sandwich,MA,,CL NOONAN/COAST TO COAST
4,0, COLIN H.,MURPHY,,,,ESSEX COUNTY VELO
5,97138,Chris,Green,Putnam,CT,,MECHANICAL SVCS/CYCLE
6,156797,Joshua,Bartlett,Windham,NH,,NOREAST CYCLING
7,97193,Michael,DelRossi,Lowell,MA,,NEBC/CYCLE LOFT
8,189727,Todd,Nordblom,Holderness,NH,,FIORDIFRUTTA
9,0, ERIC,LINDBERG,,,,NOREAST CYCLING
10,189625,Peter,Smith,East Kingston,NH,,ESSEX COUNTY VELO
11,214662,Ryan,Fleming,Woodstock,VT,,MECHANICAL SVCS/CYCLE
12,222604,Andrew,Boone,Bend,OR,,TNM RACING
13,159160,Damien,Colfer,Exeter,NH,,MECHANICAL SVCS/CYCLE
14,68076,Steve,Stockwell,Hopkinton,NH,,SUNAPEE/S&W RACING
15,198782,Timothy,Doud,Tucson,AZ,,CL NOONAN/KAM/COAST TO COAST
16,48204,Matthew,Moon,Boulder Creek,CA,,MECHANICAL SVCS/CYCLE
17,193896,Andrew,Walters,Bethlehem,PA,,CL NOONAN/COAST TO COAST
18,184179,Morgan,MacLeod,Santa Cruz,CA,,MECHANICAL SVCS/CYCLE
19,61873,Neil,Fitch,Portland,ME,,MECHANICAL SVCS/CYCLE
20,197142,Benjamin,Carbonetti,Manchester,CT,,TNM RACING
21,218622,Ciaran,Mangan,Natick,MA,,CCB/VOLKSWAGEN
22,191069,Christopher,Worden,Chatham,NJ,,WATCHUNG WHEELMEN
23,178535,Sean,Rhea,San Francisco,CA,,ESSEX COUNTY VELO
24,0, SCOTT,BROOKS,,,,NEBC/CYCLE LOFT
25,201447,Jackson,Weber,Easthampton,MA,,ESSEX COUNTY VELO
26,207784,Drew,Szeliga,Newmarket,NH,,NOREAST CYCLING
27,0, KEITH,FORD,,,,SUNAPEE/S&W RACING
28,242898,Roy,Van Cleef,Harvard,MA,,NEBC/CYCLE LOFT
29,101738,John,McGill,Montpelier,VT,,
30,132752,Weston,Ullrich,Exeter,NH,,NOREAST CYCLING
31,0, SCOTT,COLE,,,,NEBC/CYCLE LOFT
32,146402,Corey,Piscopo,Steamboat Springs,CO,,NOREAST CYCLING
33,204166,Paul,Ricard,Woburn,MA,,TEAM INTERNATIONAL BIKE/NERAC
34,121016,Peter,Girard,Seattle,WA,,LINSCOTT RE RACING
35,166036,Dan,Seaton,Boulder,CO,,NOREAST CYCLING/HAMMER NUTR
36,76694,Alexander,Vaivars,Haverhill,MA,,ESSEX COUNTY VELO
37,211229,Adam,Harmon,Ojai,CA,,BICYCLES OF OJAI
38,230903,Gregory,Dolbec,West Newfield,ME,,PORTLAND VELO CLUB
39,214757,Arielle,Filiberti,Worcester,MA,,HOT TUBES
40,143474,Tom,Scotto,Arlington,MA,,QUAD CYCLES
41,201118,Brendan,Cornett,Athens,GA,,MECHANICAL SVCS/CYCLE
42,87230,Josh,Friedman,Oakland,CA,,CHAMPION SYSTEM RACING

07/20/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243844,Daniel,Ouellette,Westminster,MA,,GAMACHE CYCLERY
2,141590,Michael,Good,Wilmington,MA,,NEBC/CYCLE LOFT
3,247176,Kevin,Cummisford,Salt Lake City,UT,,BOSTON ROAD CLUB
4,0, RONNIE,STEERS,,,,GAMACHE CYCLERY
5,216627,Tom,Scontras,York,ME,,NOREAST CYCLING
6,47625,Steven,Casey,North Andover,MA,,CCB/VOLKSWAGEN
7,242949,Keith,Reynolds,Colorado Springs,CO,,NEBC / CYCLE LOFT
8,245747,Jeff,Landfried,Amherst,MA,,GAMACHE CYCLERY
9,218291,Joshua,Wortzel,Naples,FL,,HARVARD UNIVERSITY
10,0, JOHN,STARVISH,,,,UNATTACHED
11,0, TOM,WHITEHILL,,,,NEBC/CYCLE LOFT
12,0, SCOTT,BROWN,,,,PR MOOSE MILERS RACING TEAM
13,0, TIM,DELEHAUNTY,,,,UNATTACHED
14,228672,David,Symmes,Topsfield,MA,,NEBC/CYCLE LOFT
15,240209,Bernard,Tan,Santa Clara,CA,,NEBC/CYCLE LOFT
16,215962,Thomas,Shoemaker,Dunbarton,NH,,NHCC
17,0, BOB,THREETON,,,,NOREAST CYCLING
18,187995,Douglas,Browne,Groton,MA,,UNATTACHED
19,247095,Joshua,Kuck,Tampa,FL,,PORTLAND VELO
20,240067,John,Kaszanek,Lakewood,CO,,NEBC
21,236247,Kevin,Sandberg,Durham,NH,,NOREAST CYCLING
22,182568,Terry,Edgecomb,Dover,NH,,UNATTACHED
23,180524,John,Valavane,Candia,NH,,NHCC/TEAM-NH
24,0, JACK,CURRIER,,,,GREAT ADVENTURE SPORTS

07/20/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0, RYAN,KELLY,,,,SUNAPEE/S&W
2,193011,Brad,Ek,Concord,NH,,NHCC/TEAM NH
3,178460,Kurt,Schmid,Marblehead,MA,,LANDRY'S BICYCLES/RUDY PROJECT
4,0, GREG,HILLSON,,,,STRATHAM HILL BICYCLE
5,6972,Ben,Clapp,Lee,NH,,NOREAST CYCLES
6,98106,Julian,Gent,Atkinson,NH,,NEBC / CYCLE LOFT
7,237274,Josh,Preneta,Billerica,MA,,QUADCYCLES/ARLINGTON BICYCLE
8,188880,David,Nerrow,Acton,MA,,TEAM PSYCHO
9,76361,Michael,Rowell,Bedford,MA,,NEBC/CYCLELOFT
10,209391,Jesse,Chebot,Somerville,MA,,NEBC/ CYCLELOFT
11,0, SCOTT,MARR,,,,PORTLAND VELO CLUB
12,204027,Tom,Prugar,York,ME,,NOREAST CYCLING
13,181577,Michael,Wilcox,Somers Point,NJ,,PORTLAND VELO CLUB
14,186081,Michael,Tonkinson,Boulder,CO,,ESSEX COUNTY VELO
15,0, JOHN,BROUSSARD,,,,NEBC/CYCLELOFT
16,192838,Philip,Porter,Dana Point,CA,,CCB/VOLKSWAGEN
17,188494,Uri,Halevi,Easthampton,MA,,TEAM INTERNATIONAL BIKE/NERAC
18,0, SPENCER,SKERRY,,,,FITCHBURG CYCLING CLUB
19,225246,John,Wilde,San Francisco,CA,,HARVARD U CYCLING
20,171588,Thomas,Luther,Durham,NH,,NOREAST CYCLING
21,0, STUART,BEAULIEU,,,,ESSEX COUNTY VELO
22,199718,Connor,Cushman,Park City,UT,,PORTLAND VELO CLUB
23,223778,Scott,Withers,South Portland,ME,,PORTLAND VELO CLUB
24,242161,John,Naegle,Arlington,MA,,MIT CYCLING CLUB
25,0, STEVEN,LEHMANN,,,,NOREAST CYCLING
26,209880,Timothy,Ainsworth,Loudon,NH,,NEW HAMPSHIRE CYCLING CLUB
27,210120,Jeff,Tripp,Sylva,NC,,NOREAST CYCLING
28,216178,Eric,Silva,Somerville,MA,,QUADCYCLES/ARLINGTON BICYCLE
29,220255,Thomas,Evers,Reading,MA,,NEBC/CYCLELOFT
30,88119,Kurt,Johnson,Newburyport,MA,,NEBC CYCLE LOFT
31,0, MICHAEL,MCKITTRICK,,,,QUADCYCLES/ARLINGTON BICYCLE
32,23503,Steve,McGrath,Portsmouth,NH,,NOREAST CYCLING
33,156314,Ernest,Landry,Leominster,MA,,FITCHBURG CYCLING CLUB
34,200851,Jeffrey,Carney,Enfield,NH,,NHCC/TEAM NH MCRA
35,212837,Peter,Esselstyn,Charlestown,MA,,NEBC/CYCLELOFT
36,221320,Peter,Arnold,Fairfax,CA,,NOREAST CYCLING
37,0, TOM,MURRAY,,,,PORTLAND VELO CLUB
38,82694,Christopher,Tracy,Muskogee,OK,,MIT CYCLING
39,79871,Sean,Langford,Middleton,MA,,CCB/VOLKSWAGEN
40,0, MATT,SIMPSON,,,,B.O.B. CYCLING
41,205058,Joseph,Jussaume,Nashua,NH,,NEBC/CYCLE LOFT

07/20/2006 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,,NEBC/CYCLELOFT
2,198010,Debony,Diehl,Jackson,NH,,SUNAPEE/S&W
3,219093,Eve,McNeill,Hanover,NH,,HARVARD UNIVERSITY CYCLING ASSOCIATION
4,211194,Susanne,Delaney,Newmarket,NH,,NOREAST CYCLING
5,199452,Jennifer,Strasser,East Providence,RI,,WHEELWORKS
6,210692,Natalie,Dumont,Fitchburg,MA,,WHEELWORKS
7,222328,Inette,Rex,East Taunton,MA,,BIKEWORKS/BLOUNT/SVC
8,210119,Karen,Tripp,Sylva,NC,,NOREAST CYCLING
9,146312,Cathy,Rowell,Bedford,MA,,NEBC/CYCLELOFT
10,219698,Kasey,Rumrill,Lafayette,CO,,CCB/VOLKSWAGEN
11,181386,Stephanie,White,Tacoma,WA,,GEARWORKS/SPIN ARTS
12,224649,Aiyana,Currie,Concord,MA,,NEBC/CYCLE LOFT
13,209806,Elizabeth,White,Auburn,NH,,NEBC
14,52510,Carol,DeCourcey,Maynard,MA,,BOSTON SCIENTIFIC CYCLING CLUB
15,210072,Elizabeth,Liguori,Fayetteville,AR,,WATCHUNG WHEELMEN
16,133941,Helen,Pearce,Lancaster,MA,,NEBC/CYCLELOFT
