Shelby County Road Race in Waddy KY Results

05/23/2010 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
7,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Racing Team

05/23/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
2,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
3,176930,Kenny,Sipes,Flaherty,KY,,Central Kentucky Wheelmen
4,0,William,Crecelius,,,,
5,0,Jeffery,Chambers,,,,
6,238103,Todd,Shuey,Lexington,KY,,Peloton Sports Group

05/23/2010 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,286657,David,Jarboe,Livonia,MI,,Bike Clicks/Team Louisville Bicycle Club
2,0,Craig,Dooley,,,,
3,0,Lane,Prewitt,,,,
4,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group

05/23/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Fritzinger,,,,
2,0,Jackson,McNear,,,,
3,0,Alexander,Humphress,,,,

05/23/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Brackett,,,,
2,0,Jedidiah,Fritzinger,,,,

05/23/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Smith,,,,

05/23/2010 Road Race Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,284957,Marion,Hambrick,Louisville,KY,,Rogue Racing Project

05/23/2010 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,292526,Raymond,Smith,Apo,AE,,
2,240706,Dean,Akers,Midway,KY,,Peloton Sports Group
3,0,George,Boren,,,,
4,0,John,Haas,,,,
5,0,nick,barbieri,,,,
6,0,josh,gerlaeh,,,,
7,0,david,goldstein,,,,
8,0,William,Burton,,,,
9,0,Greg,Fraze,,,,
10,0,Chad,Needham,,,,
11,187153,David,Bennett,Louisville,KY,,Churchill Downs Cycling
12,287603,Rory,Gillman,Louisville,KY,,
13,230402,Brandon,ORear,Hixson,TN,,
14,0,Cameron,Ashbrook,,,,
15,0,brennan,alderman,,,,
16,0,tim,alderman,,,,
17,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
18,0,Bryan,Trimborn,,,,
19,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
20,304945,David,Shelton,Henderson,KY,,
21,0,David,Rose,,,,
22,254527,Brendan,Canty,Lexington,KY,,Promotioncycling.com
23,0,Michael,Barr,,,,
24,0,Steve,Matherly,,,,
25,0,David,Sac,,,,
26,269969,Jonathan,Lamar,Boulder,CO,,Bike Clicks/Team Louisville Bicycle Club
27,0,Brian,Elpers,,,,
28,207500,Scott,Binzer,Prospect,KY,,Broward Wheelmen Bicycle Club
29,0,Aaron,Briner,,,,
30,0,ken,trainor,,,,
31,0,David,Whitney,,,,
32,236904,Kevin,Williams,Louisville,KY,,Churchill Downs Cycling
33,284229,Ben,Wilson,Louisville,KY,,
34,0,Kay,Ohta,,,,
35,0,Clay,Green,,,,
36,0,Rick,hinze,,,,
37,0,George,Droke,,,,
38,291093,Timothy,Chilton,Louisville,KY,,Churchill Downs Cycling
39,144950,Chris,Schmidt,Columbia,KY,,Lindsey Wilson College
40,241883,Kevin,Poe,Waco,KY,,Peloton Sports Group
41,0,William,Fegenbush,,,,
42,0,robert,grissom,,,,
43,219738,Ward,Neff,Evansville,IN,,
44,0,Rich,Cloyd,,,,
45,224281,Jon,Wheat,Louisville,KY,,Churchill Downs Cycling
46,0,sean,Fawbush,,,,

05/23/2010 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,nathan,robertson,,,,
2,197148,Eric,Barnett,Nicholasville,KY,,Peloton Sports Group
3,267995,Jason,Monk,Lexington,KY,,
4,228802,Chad,Holloway,Louisville,KY,,
5,0,Micah,Fritzinger,,,,
6,8075,Bill,Crank,Lexington,KY,,
7,197048,Joseph,Nalley,Baltimore,MD,,
8,283652,Matt,Brindle,Evansville,IN,,Bike Clicks/Team Louisville Bicycle Club
9,270843,Samuel,Hartman,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
10,292253,Donald,Fisher,Santa Claus,IN,,Bike Clicks/Team Louisville Bicycle Club
11,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com
12,273057,aaron,mundy,Santa Claus,IN,,Bike Clicks/Team Louisville Bicycle Club
13,292414,Drew,Lavey,Lexington,KY,,University of Kentucky

05/23/2010 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Jernigan,,,,
2,207727,Matthew,Lerner,Louisville,KY,,
3,0,Doug,Shadwell,,,,

05/23/2010 Road Race Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,292247,Claudia,Fritzinger,Georgetown,IN,,Rogue Racing Project
2,0,Lindsay,Attkisson,,,,
3,0,Jennifer,Denney,,,,
4,278792,Suzanne,Webster,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
5,0,Cynthia,Heady,,,,
6,0,Joann,Mattingley,,,,
7,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project

05/23/2010 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275845,Laura,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville Bicycle Club
2,0,Erika,Edwards,,,,
3,292135,Kelly,Kowalczyk,Tullahoma,TN,,
4,0,Diana,Haluerson,,,,
