2012 Poolesville Road Race in Poolesville MD Results

05/12/2012 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236162,Jose,Escobar,Washington,DC,,XO COMMUNICATIONS p/b CISCO
2,196417,Scott,Giles,Monterey,CA,,BIKE DOCTOR p/b DigiSource
3,338298,Benjamin,Fogle,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
4,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
5,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
6,268729,David,Novak,Tunkhannock,PA,,Pyramid Elite Racing
7,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
8,128948,Matt,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
9,151860,Greg,Abbott,Washington,DC,,NCVC/UnitedHealthcare
10,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
11,305092,Nicholas,Taylor,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
12,345152,Antony,Barsi,Washington,DC,,REVEL Racing/CycleLife
13,280764,Timothy,Rugg,Tucson,AZ,,Champion System p/b Stan's NoTubes
14,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
15,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes / AXA Equitable
16,255003,Ranjodh,Gill,Bethesda ,MD,,BIKE DOCTOR p/b DigiSource
17,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/Sonoma Masters Racing
18,42628,Kris,Stein,Arlington,VA,,Triangle Velo
19,207547,Michael,Cordova,Chico,CA,,BIKE DOCTOR p/b DigiSource
20,257603,Donald,Brew,Temple Hills,MD,,Clean Currents p/b Beyer Kia
21,206049,Todd,Hipp,Sterling,VA,,XO COMMUNICATIONS p/b CISCO
22,202330,Adam,Winck,Charlottesville,VA,,Cutaway-3SPORTS
23,305602,Craig,Nichols,Ephrata,PA,,Lancaster Regional Cycling Team
24,162204,Pete,Custer,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
25,246414,Nick,Maimone,San Francisco,CA,,Integrated Sports Medicine p/b Pyramid Training Systems
26,63036,Arthur,Brown,Washington,DC,,Battley-Harley Davidson/Sonoma Masters Racing
27,316758,Chris,Keeling,Charlottesville,VA,,Miller School of Albemarle
28,99328,George,Ganoung,Hedgesville,WV,,ABRT
