Sandia Peak Epic Omnium MTB Championship in Sandia Park NM Results

07/28/2012 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,334630,Tchad,Leeds,Rio Rancho,NM,,High Desert Bicycles Team
2,0,Justin,Staley,,,,
3,283635,Joe,Fortin,Albuquerque,NM,,
4,0,David,Hughes,,,,
5,33945,Tony,Steffan,Albuquerque,NM,,
6,0,Preston,Lopez,,,,

07/28/2012 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
3,144898,Jens,Nielsen,Durango,CO,,Race Team
4,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company Team
5,82358,Jason,Quenzler,Durango,CO,,Race Team

07/28/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,382325,Marco,Quintana,Albuquerque,NM,,
2,0,Jason,Church,,,,

07/28/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,346932,Shawn,Arterburn,Albuquerque,NM,,
3,383100,Rene,Carrillo,Albuquerque,NM,,
4,0,Matthew,Burkhalter,,,,

07/28/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido
2,366666,Andrew,Bristow,Las Cruces,NM,,
3,376291,bryan,press,Albuquerque,NM,,
4,214404,Don,Futch,Queen Creek,AZ,,
5,318054,Rich,O'Connor,Albuquerque,NM,,The Bicycle Company Team
6,0,mike,Heitman,,,,
7,0,Alex,Babinski,,,,

07/28/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Farrell,,,,
2,0,Art,Herlihy,,,,
3,182152,Michael,Sullivan,Albuquerque,NM,,

07/28/2012 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,353886,Ian,Olivarez,Albuquerque,NM,,Get Out! New Mexico
3,342488,Cole,Airheart,Albuquerque,NM,,High Desert Bicycles Team
4,351260,Mason,Calvert,Albuquerque,NM,,
5,0,Zachary,Lee,,,,
6,361973,Logan,Colfax,Santa Fe,NM,,
7,367945,Miles,Caskey,Santa Fe,NM,,
8,0,will,Heitman,,,,

07/28/2012 Cross Country Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,354984,Ryan,Doeren,Albuquerque,NM,,High Desert Bicycles Team

07/28/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,361705,Patrick,Brandt,Socorro,NM,,
2,378751,Andrew,Yazzie,Kirtland,NM,,Colavita Racing
3,358776,Nick,Gannon,Albuquerque,NM,,Club Team
4,378900,Connor,Morrison,Cedar Crest,NM,,University of New Mexico
5,357971,Steven,Eldridge,Gallup,NM,,

07/28/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,296277,Garrett,Cunico,Albuquerque,NM,,
3,353262,Ryan,Hentz,Durango,CO,,
4,0,Michael,Carey,,,,
5,244324,Tim,Wilcox,Albuquerque,NM,,
6,0,Richard,Meredick,,,,
7,97338,John,Whalen,Albuquerque,NM,,
8,291527,William,Martinez,Las Cruces,NM,,
9,6701,Dennis,Chavez,Rio Rancho,NM,,
10,358220,Jeff,Kaminski,Las Cruces,NM,,
11,350866,Luis,Marquez,El Paso,TX,,
12,0,Zach,Rice,,,,
13,301638,Michael,Barrow,Las Cruces,NM,,
14,344270,Jared,Lee,Las Cruces,NM,,
15,273167,Michael,Bursum,Las Cruces,NM,,

07/28/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376042,Kari,Babinski,Albuquerque,NM,,Club Team
2,309618,Peter,Doane,Albuquerque,NM,,Stoton Velo Club
3,18272,David,Jordan,Albuquerque,NM,,Olev Rapido / The Kickstand
4,0,David,Nicholson,,,,
5,174261,Sean,Cassily,Arroyo Seco,NM,,Team F.I.Taos
6,277227,James,Love,Albuquerque,NM,,
7,342170,Barry,O'Melinn,Albuquerque,NM,,Race Team
8,359496,Jerome,Moreau,Albuquerque,NM,,
9,0,Rick,Padilla,,,,
10,362190,John,Caskey,Santa Fe,NM,,
11,361976,Reed,Colfax,Santa Fe,NM,,
12,0,John,Stroh,,,,
13,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
14,298812,Vernon,Abeyta,Albuquerque,NM,,High Desert Bicycles Team
15,311178,Eric,Helewicz,Rio Rancho,NM,,
16,243864,Dal,Haynes,Albuquerque,NM,,
17,0,Dan,Richard,,,,
18,2000,alan,ashe,Albuquerque ,NM,,

07/28/2012 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,122977,Pat,Caldwell,Albuquerque,NM,,
2,133450,Raymond,Padilla,Las Cruces,NM,,
3,0,Tim,Keller,,,,
4,375634,Don,Hicks,Albuquerque,NM,,

07/28/2012 Cross Country Men Cat 1 1-18
Place,License #,First,Last,City,State,Time,Team
1,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
2,301330,Benjamin,Corona,Albuquerque,NM,,High Desert Bicycles Team
3,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
4,303640,Lukas,Giesen,Albuquerque,NM,,Get Out! New Mexico

07/28/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376058,Derek,De Palma,Albuquerque,NM,,
2,314830,Donald,Mercer,Albuquerque ,NM,,ZiaVelo Cycling

07/28/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,105104,Glen,Enzfelder,San Diego,CA,,
2,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos
3,259921,Scott,Spangler,Albuquerque,NM,,
4,339548,Randy,John Jr,Kirtland,NM,,

07/28/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,262562,Andrew,Black,Albuquerque,NM,,
2,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
3,151359,Donnie,cole,Albuquerque,NM,,
4,257569,Michael,Archibeck,Albuquerque,NM,,Race Team
5,135226,Matt,Patton,Albuquerque,NM,,Race Team
6,75538,Jerry,Garcia,Dona Ana,NM,,
7,299796,dustyn,ladewig,Albuquerque,NM,,High Desert Bicycles Team
8,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
9,223915,Michael,Mangan,Albuquerque,NM,,

07/28/2012 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,,
2,32907,Mike,Slattery,Albuquerque,NM,,Race Team
3,221507,Ken,Gauthier,Albuquerque,NM,,

07/28/2012 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,

07/28/2012 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
2,381833,Sparrow,Skywalker,Taos,NM,,Team F.I.Taos

07/28/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,202024,Beth,Ross,Santa Fe,NM,,
2,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team

07/28/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberley,Ashe,,,,
2,0,Aimee,Bevan,,,,

07/28/2012 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out! New Mexico
3,361974,Bailey,Colfax,Santa Fe,NM,,
4,368846,Caroline,Heitman,Albuquerque,NM,,New Mexico Junior Mountain Bike Club
5,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
6,361975,Hayden,Colfax,Santa Fe,NM,,
7,0,Zoe,Colfax,,,,
8,367944,Maya,Caskey,Santa Fe,NM,,

07/28/2012 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,258226,Kathryn,Chinn,Albuquerque,NM,,University of New Mexico

07/28/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,310036,Liz,Barrow,Las Cruces,NM,,
2,0,Deana,Mercer,,,,

07/28/2012 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,369650,Beth,Olsen,Corrales,NM,,Women Riding Well

07/28/2012 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company Team

07/28/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,178347,Karen,Ortiz,Albuquerque ,NM,,NM Spokettes Race Team

07/28/2012 Cross Country Women Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,,Race Team
