Snake Alley Criterium in Burlington IA Results

05/26/2012 Criterium Men Pro/ Cat 1/2 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
45,263471,NICHOLAS,VETTER,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
46,240400,TIMOTHY,CAMPBELL,Lake Mills,WI,,ISCorp Cycling Team
47,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
48,205802,DOUG,FAGAN,Indianapolis,IN,,Racing For Riley
49,232522,KELBY,SHAW,Milwaukee,WI,,RACC pb GG
50,207349,CHRISTOPHER,CHARTIER,Hamilton,OH,,KCV Cycling Club
51,207796,BRYAN,MORITZ,Danville,IA,,Bikes To You / World of Bikes
52,246159,ADAM,GORSKI,Minneapolis,MN,,Freewheel Bike
53,209979,DAVID,HAUBER,Clarksville,IN,,Kentucky Flyers Cycling Inc
54,282543,CHRIS,CURRAN,Maryland Heights,MO,,Sammy's Bike
55,278183,CHRISTOPHER,LYNCH,Milwaukee,WI,,RACC pb GG
56,281816,DYLAN,KNUTSON,Advance,NC,,St Paul Bicycle Racing Club
57,185547,ERIK,MEIER,Baraboo,WI,,Team Wheel & Sprocket
58,130383,DAVID,KAY,Appleton,WI,,Great Dane Velo Club (GDVC)
59,54805,LANE,ANDERSON,Altoona,IA,,Team Emu
60,273937,WILLIAM,PANKONIN,Boulder,CO,,xXx Racing
61,281578,ANDREW,OTTE,West Lafayette,IN,,Bissell-ABG-NUVO
62,78544,MICHAEL,WILCOX,Salt Lake City,UT,,FFKR Architects Racing
63,320408,BRANDEN,RUSSELL,Seattle,WA,,Team Type 1- Development
64,320582,MATT,ZIMMER,Dewitt ,IA,,American Equity Racng Team
65,294793,KYLE,MCCLELLAN,Omaha,NE,,Team Kaos Cycling
66,213399,STEVEN,ROBINSON,Bellevue,WA,,Zealous Racing
67,212166,JONATHAN,ATWELL,Bloomington,IN,,Team United Healthcare Georgia/The 706 P
68,282794,MIKE,BRUZINA,Hartsburg,MO,,Dogfish Racing Team
69,246297,CLAYTON,CHASE,Mequon,WI,,RACC pb GG
70,293891,GABRIEL,MOSS-MASAQUIZA,Ketchum,ID,,Panther p/b Competitive Cyclist
71,380209,ALYOSHA,BOLDT,,,,
72,290612,ADAM,KAYE,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling
73,241064,CHRISTOPHER,CHASE,Marquette,MI,,RACC pb GG
74,306183,ANDREW,ULVESTAD,Solana Beach,CA,,Rhythm Racing
75,277388,CHRIS,MOORE,Woodridge,IL,,Bikes To You / World of Bikes
76,669,MATT,BOLE,Loveland,OH,,MERRILL LYNCH CYCLING
77,199775,KIP,SPAUDE,Watertown,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
78,213424,SAM,STONE,Indianapolis,IN,,Lakes Area Physical Therapy
79,266105,ANDREW,PRICKETT,Arcanum ,OH,,MERRILL LYNCH CYCLING
80,381041,Brody,Pasciullo,Thunder Bay,,,
81,378871,RUND,CREMERS,Golden,CO,,
82,380037,ARTIOM,KRAITOR,Cumming,GA,,
83,237283,JOEY,IULIANO,Tucson,AZ,,Astella Oncology p/b ABD Cycling

05/26/2012 Criterium Men Cat 12345 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,295328,LUCAS,MARSHALL,Omaha,NE,,Midwest Cycling Community NE
2,273937,WILLIAM,PANKONIN,Boulder,CO,,xXx Racing
3,212310,ANDREW,MESSER,Bloomington,IN,,DRT Racing
4,197252,CRAIG,STREIT,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
5,214654,DANIEL,CASPER,Lauderdale,MN,,
6,154860,CAM,KIRKPATRICK,Clive,IA,,Rasmussen Bike Shop
7,237064,JOE,BOSEMER,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,194766,ABE,MCNUTT,Riverside,OH,,Team Dayton Bicycling
9,223776,CHAD,BISHOP,Muscatine,IA,,American Equity Racng Team
10,37289,RANDY,WARREN,Asheville,NC,,xXx Racing
11,237744,RYAN,FRENCH,Des Moines,IA,,Zealous Racing
12,288405,RYAN,FAY,Chicago,IL,,xXx Racing
13,288083,ANDY,FEUERSTHALER,Milwaukee,WI,,Team Velocause
14,196601,PETER,STRITTMATTER,Chicago,IL,,xXx Racing
15,74475,LEE,VENTEICHER,Decorah,IA,,Bikes To You / World of Bikes
16,312254,BENNY,SMITH,Wauwatosa ,WI,,Team Velocause
17,282391,KELLY,WALLACE,Norwalk,IA,,Team Emu

05/26/2012 Criterium Men Cat 12345 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,154860,CAM,KIRKPATRICK,Clive,IA,,Rasmussen Bike Shop
2,212538,ANDREW,CLARKE,Medina,OH,,Panther p/b Competitive Cyclist
3,52064,PAUL,DENINGER,Iowa City,IA,,Velosport Iowa /American Equity
4,214654,DANIEL,CASPER,Lauderdale,MN,,
5,52322,JIM,COCHRAN,Iowa City,IA,,Atlas Cycling
6,271387,JEROME,REWERTS,Nevada,IA,,Zealous Racing
7,219647,JEFF,BARNES,Iowa City,IA,,Iowa City Cycling Club
8,46700,BRIAN,KOENEMAN,Minneapolis,MN,,Team Wheel & Sprocket
9,53468,DAVE,STONE,St Joseph,IL,,Scarlet Fire
10,56370,GREG,SPRINGBORN,Pekin,IL,,Proctor Cycling Team
11,74105,TRACY  H,SMITH,Columbia,MO,,Korte Hammer Down Racing
12,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
13,23836,MICHAEL,MCSHANE,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
14,227214,BILL,CHAMPION,Merrillville,IN,,RegionRacing p/b Strack & Van Til
15,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
16,344782,STEPHEN,SCHNELL,La Grange,IL,,
17,31274,BOB,SANTARELLI,Roichester,IL,,Wheelfast Cycling Team
18,120435,JOHN,STONEBARGER,Iowa City,IA,,Mass Bay Road Club
19,52867,BRENT,EDGAR,West Chicago,IL,,
20,200710,KURT,HANTELMANN,Altoona,IA,,Thrive Cycling Team
21,53946,STEVE,MEEK,Park City,UT,,Team Hammer Nutrition
22,211084,BRIAN,MCCARTHY,Lockport,IL,,South Chicago Wheelmen
23,223189,LAWRENCE,HALLSTROM,Dunlap,IL,,Proctor Cycling Team
24,138120,DAVID,CORNELISON,Carlisle,IA,,Rasmussen Bike Shop
25,56245,BRENDON,HALE,St. Paul,MN,,Atlas Cycling Team
26,18804,LOWELL,KELLOGG,Menomonee Falls,WI,,ISCorp Cycling Team

05/26/2012 Criterium Men Cat 5 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,347348,JOE,NICHOLS,Eldridge,IA,,American Equity Racng Team
2,333882,MICHAEL,MCCAIN,West Burlington,IA,,Bike Burlington
3,347994,TITAN,MILLER,Columbus Afb,MS,,
4,379084,CHAD,MCMAHON,Verona,WI,,
5,378722,ALEX,HERSHEY,Johnston,IA,,
6,353228,SHAWN,MEARS,Burlington,IA,,
7,364744,JON,HINKHOUSE,West Branchwest Branch,IA,,Iowa City Cycling Club
8,340442,TIM,LENTZ,Coralville,IA,,
9,353412,SAM,ESCHERICH,Ankeny,IA,,Des Moines Cycle Club
10,273575,BRIAN,KINCAID,Burlington,IA,,
11,284495,BRYAN,FROEHLICHER,Arlington Heights,IL,,Village-Verdigris Cycling
12,358801,BRUCE,PORTER,Hopkins,MN,,Bianchi/Grand Performance
13,338894,ANTHONY,BRANCH,North Liberty,IA,,Goosetown Racing Club
14,358416,JOSHUA,HOLLEY,Marion,IA,,Hawkeye Bicycle Assoc
15,294899,JOSHUA,AWE,Columbus Junction,IA,,DICE
16,309436,GERALD,CROSS,Ardmore,OK,,
17,0,KEN,MOEHN,,,,
18,378167,DAMON,KNOWLING,Cedar Rapids,IA,,
19,376036,RYAN,WISNOUSKY,Pleasant Hill,IA,,
20,247209,ALEX,WAKEFIELD,Schaumburg,IL,,
21,376336,CHARLES,SHARP,West Burlington,IA,,
22,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD

05/26/2012 Criterium Men Cat 4 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,292999,KURT,SCHAUWECKER,Chicago,IL,,South Chicago Wheelmen
2,340630,MATTHEW,KELLEY,Homewood,IL,,South Chicago Wheelmen
3,329126,TAYLOR,KROSBAKKEN,St Paul,MN,,Great Plains Cycling Club
4,308766,JORY,CONOR,Burlington,IA,,
5,207441,ANDREW,PETERSON,Iowa City,IA,,Iowa City Cycling Club
6,312472,LINCOLN,EPPARD,Hollywood,FL,,Rasmussen Bike Shop
7,354844,JOE,PETERSEN,Des Moines,IA,,Scheels Grey Dog
8,321802,ANDREW,REYNOLDS,Greenville,SC,,Central Iowa Cycling Club
9,297766,JOSEY,WEIK,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
10,200766,MICHAEL,DUTCZAK,Crete,IL,,South Chicago Wheelmen
11,294736,JARED,MCLAREN,Grimes,IA,,Thrive Cycling Team
12,305864,KEVIN,PATTERSON,Clive,IA,,DMOS Racing Team
13,348668,Josh,Weis,Golden,CO,,Century Road Club Assoc
14,344782,STEPHEN,SCHNELL,La Grange,IL,,
15,244626,BRIAN,GAINES,St. Charles,MO,,County Cycles
16,348776,PATRICK,DUST,Columbia,KY,,
17,304197,RYAN,VAN HOUWELING,Adel,IA,,Rasmussen Bike Shop
18,291843,ADAM,KECK,Leawood,KS,,Team Colavita/ Parisi Coffee
19,346420,SAMUEL,BRAMEL,Little Canada,MN,,St Paul Bicycle Racing Club
20,307328,BENDEN,HARDY,Iowa City,IA,,
21,254084,BEN,GRABOW,Madison,WI,,Brazen Dropouts Cycling Team
22,311269,PAUL,GREGORY,Greensboro,NC,,CFT Cycling Team
23,289783,DAVID,HART,Morganton,NC,,Bianchi/Grand Performance
24,245003,ERIC,KNOX,Fort Dodge,IA,,Fort Dodge Trisport Club
25,294755,JEFF,BURDICK,Altoona,IA,,Thrive Cycling Team
26,314360,ALEX,CORRION,Lansing,MI,,CFT Cycling Team
27,278712,SAM,BESTE,Brookfield,WI,,ISCorp Cycling Team
28,363224,ALEX,MCWHORTER,Denver,CO,,Twin Peaks CyclingInc
29,377204,JOHN,LOQUAI,Afton,MN,,
30,276873,HENRY,DIGGELMANN,Mason City,IA,,
31,342680,PETER,BEHM,Northfield,MN,,Bianchi/Grand Performance
32,263629,KEVIN,MURRAY,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster

05/26/2012 Criterium Men Cat 3 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,297983,WILLIAM,REKEMEYER,Ames,IA,,Racers Against Childhood Cancer
2,270606,NATE,KULLBOM,Iowa City,IA,,Atlas Cycling
3,300782,JOSHUA,WANDREY,Granger,IA,,
4,310844,BRIAN,ELLISON,Chicago Heights,IL,,Chicago Cuttin Crew
5,264102,LOUIS,DEWILD,Des Moines,IA,,American Equity Racng Team
6,297004,BILL,MULLIGAN,Lake Mills,WI,,Great Dane Velo Club (GDVC)
7,117302,JOHN,ROKKE,Lincoln,NE,,Team Kaos Cycling
8,308924,ALEX,MARTIN,Madison,WI,,KS Energy Services / Team Wisconsin
9,219225,EVAN,HARTIG,Dubuque,IA,,Borah
10,244643,MICHAEL,GAINES,San  Diego,CA,,St Paul Bicycle Racing Club
11,283391,MICHAEL,KELLER,Orland Hills,IL,,South Chicago Wheelmen
12,103984,BEN,BEGER,Ofallon,MO,,Momentum Racing
13,288405,RYAN,FAY,Chicago,IL,,xXx Racing
14,278921,VANCE,FLETCHER,Chariton,IA,,ISCorp Cycling Team
15,283731,THEO,LOO,Madison,WI,,ISCorp Cycling Team
16,291555,JESSE,COLLINS-DAVIES,Madison,WI,,Magnus
17,260281,Jason,Wulff,Jefferson City,MO,,Mesa
18,285206,TIM,RACETTE,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
19,199841,RYAN,PESCH,Ames,IA,,Colorbiotics
20,277170,JOSEPH,TARNOWSKI,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
21,282391,KELLY,WALLACE,Norwalk,IA,,Team Emu
22,48064,ANDREW,OHLSSON,Hartland,WI,,KS Energy Services / Team Wisconsin
23,227214,BILL,CHAMPION,Merrillville,IN,,RegionRacing p/b Strack & Van Til
24,257430,TRAVIS,JASS,Fort Dodge,IA,,Fort Dodge Trisport Club
25,289511,ERIC,FINKS,Clinton,MO,,Quantum Mesa Cycles
26,294851,JASON,BEERENDS,Iowa City,IA,,Goosetown Racing Club
27,214721,SCOTT,ROBINSON,Des Moines,IA,,Team Emu
28,338786,ANDREW,HELLPAP,Belleville,WI,,KS Energy Services / Team Wisconsin
29,271227,PERRY,LEYSENS,Durango,CO,,RACC pb GG
30,281057,KALE A,HALDER,West Des Moines,IA,,Rasmussen Bike Shop
31,185493,PETER,OLEJNICZAK,Roseville,MN,,Bianchi/Grand Performance
32,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Colavita Racing
33,213542,AARON,CRAWN,Terre Haute,IN,,RegionRacing p/b Strack & Van Til
34,233859,ROBERT,GUTZWILLER,San Diego,CA,,e2 Cycling Team
35,281712,NATHAN,HICKS,Des Moines,IA,,Zealous Racing
36,268873,MICHAEL,WILKIE,Lisle,IL,,ABD Cycling Team
37,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin

05/26/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361385,TYLER,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
2,336582,BRAD,SODERGREN,Blountville,TN,,Baraboo Sharks
3,325072,NICHOLAS,PETROV,Mckinney,TX,,Lionhearts
4,297673,MITCHELL,DUTCZAK,Crete,IL,,South Chicago Wheelmen
5,35349,JACK,THOMAS,Sparks,NV,,
6,0,JACOB,LIONBERGER,,,,

05/26/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,LOGAN,ZUEGER,Marquette,MI,,West Michigan Coast Riders
2,301051,SPENCER,PETROV,Mason,OH,,Lionhearts
3,291893,SIMON,JONES,Milwaukee,WI,,ISCorp Cycling Team
4,379325,ALEX,DORSCHNER,Cedarburg,WI,,
5,301315,JACKSON,MCNEAR,Louisville,KY,,Red Zone Cycling
6,295777,STEVE,SODERGREN,Baraboo,WI,,Baraboo Sharks
8,312130,TREY,HEDGECOCK,Ankeny,IA,,Des Moines Cycle Club
9,286941,SEAN,MCCARTHY,Lockport,IL,,South Chicago Wheelmen

05/26/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257316,STEPHEN,BASSETT,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
2,297983,WILLIAM,REKEMEYER,Ames,IA,,Racers Against Childhood Cancer
3,261876,ANDREW,DILLMAN,Fairdale,KY,,Prochain Cycling
4,229280,JORDAN,CULLEN,Hudson,WI,,Slipstream-Craddock Junior Development
5,298338,JACK,MCCANN,Cincinnati,OH,,Prochain Cycling
6,274025,LIONEL,ROCHELEAU,Waukesha,WI,,Racers Against Childhood Cancer
7,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
8,257336,IAN,MCSHANE,Louisville,KY,,Red Zone Cycling
9,269259,JOHN,FRANCISCO,Louisville,KY,,
10,305239,RICHARD,RAINVILLE,Plymouth,MI,,Prochain Cycling
11,244643,MICHAEL,GAINES,San  Diego,CA,,St Paul Bicycle Racing Club
12,297004,BILL,MULLIGAN,Lake Mills,WI,,Great Dane Velo Club (GDVC)
13,298124,JOSH,JOHNSON,Cape Girardeau,MO,,Gateway Harley-Davidson
14,260381,ALEXANDER,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
15,297312,TONY,KAATZ,Ripon,WI,,RACC pb GG
16,247466,GARRETT,ROTH,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
17,311386,MAXWELL,ACKERMANN,Madison,WI,,ISCorp Cycling Team
18,283391,MICHAEL,KELLER,Orland Hills,IL,,South Chicago Wheelmen
19,380213,ARI,ROBINSON,,,,
20,219225,EVAN,HARTIG,Dubuque,IA,,Borah
21,250670,JOHN,MURDOCK,Cincinnati,OH,,Prochain Cycling
22,265924,KALEB,KOCH,Glenview,IL,,ISCorp Cycling Team
23,311313,ALEC,PORTER,Saint Paul,MN,,Bianchi/Grand Performance
24,277170,JOSEPH,TARNOWSKI,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
25,226739,TREVOR,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
26,293704,LEIF,LUJAN,West Union,IA,,Twisted Spokes Racing Team
27,271227,PERRY,LEYSENS,Durango,CO,,RACC pb GG
28,333848,ANDRIS,DELINS,Minneapolis,MN,,Bianchi/Grand Performance
29,380212,WILLEM,BOERSMA,,,,
30,295776,CHRIS,SODERGREN,Baraboo,WI,,RACC pb GG
31,309896,MATTHEW,KOSLOSKE,Grafton,WI,,ISCorp Cycling Team
32,283731,THEO,LOO,Madison,WI,,ISCorp Cycling Team
33,297766,JOSEY,WEIK,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
34,298828,NOLAN,MCQUEEN,Louisville,KY,,Red Zone Cycling
35,322612,ETHAN,FUROIS,Falcon Heights,MN,,County Cycles
36,247336,KONRAD,WITT,Wood Dale,IL,,ABD Cycling Team
37,316048,LOGAN,BRUECK,Saint Paul,MN,,Bianchi/Grand Performance
38,247768,JOHN,MOSBY,Barrington,RI,,Higher Gear Chicago Cycling Club
39,301051,SPENCER,PETROV,Mason,OH,,Lionhearts
40,298929,WESTON,FLICKINGER,Durango,OH,,Prochain Cycling
41,380208,JOSHUA,KROPF,,,,
42,335064,IAN,HENRIKSEN,Muscatine,IA,,Melon City Bike Club Inc.
43,278712,SAM,BESTE,Brookfield,WI,,ISCorp Cycling Team
44,359486,THOMAS,ELLIOTT,Carrboro,NC,,Higher Gear / CJDT
45,298137,KEVIN,BAUMANN,Grand Rapids,MI,,West Michigan Coast Riders
46,255770,PETE,DAVIS,Whitefish Bay,WI,,ISCorp Cycling Team
47,358416,JOSHUA,HOLLEY,Marion,IA,,Hawkeye Bicycle Assoc
48,380258,NOAH,RAHN,Saint Paul,MN,,
49,0,WILL,PRINTY,,,,
50,378750,Patrick,Rosamond,Greenville,SC,,Des Moines Cycle Club
52,291227,MAXWELL,LEWIS,Minneapolis,MN,,St Paul Bicycle Racing Club

05/26/2012 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,10368,CHRIS,EASTBURN,Cedar Rapids,IA,,Iowa City Cycling Club
3,37289,RANDY,WARREN,Asheville,NC,,xXx Racing
4,68992,FRANK,LOWRY,Chippewa Falls,WI,,
5,243823,BERND,FAUST,O&#39;fallon,MO,,Dogfish Racing Team
6,46011,CHARLES,TOWNSEND,Mendota Heights,MN,,Bianchi/Grand Performance
7,54260,JACKIE,BRIAN,Texarkana,TX,,Boston Mountain Cyclists
8,47756,DANIEL,HILL,Pekin,IL,,Proctor Cycling Team
9,221142,RICH,PEARSON,Fremont,NE,,Team Kaos-Alegent Health
10,50430,CHRIS,MARTIN,Iowa City,IA,,Iowa City Cycling Club
11,195846,WAYNE,FETT,Iowa City,IA,,Goosetown Racing Club
12,88590,RANDY,CATRON,Denton,TX,,DMOS Racing Team
13,30450,JIM,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
14,322456,MARK,CONSIDINE,Iowa City,IA,,New Pioneer Food Co-op
16,271939,ROB,MCKILLIP,Cedar Rapids,IA,,New Pioneer Food Co-op
17,53571,TOM,LAMBERT,Burlington,IA,,Bike Burlington
18,279841,PAUL,ARSENAULT,Ardenhills,MN,,Gopher Wheelmen
19,317336,TOM,KLENSKE,Cedar Falls,IA,,Twisted Spokes Racing Team
20,243326,DON,ISAACS,Aurora,IL,,Team Bicycle Heaven
22,249214,MIKE,WEBER,Whitefish Bay,WI,,ISCorp Cycling Team
23,45682,MICHAEL,MERULLA,Iowa City,IA,,Iowa City Cycling Club
24,200795,TOM,O'NEILL,Manasquan,NJ,,

05/26/2012 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
15,87722,JOHN,ADAMSON,Cardondale,CO,,Twisted Spokes Racing Team
21,309436,GERALD,CROSS,Ardmore,OK,,
25,113262,HARRY,FORTNEY,Kelley,IA,,Des Moines Cycle Club
26,8627,ROBERT,DANIELS,Denver,CO,,

05/26/2012 Criterium Women Pro/ Cat 1/2/3 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,200237,KAITLIN,ANTONNEAU,Racine,WI,,Exergy Twenty12
2,316598,JEANNIE,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
3,261361,EMMA,BAST,Hinesburg,VT,,Speedfix Racing p/b Zubaz
4,217761,KIM,EPPEN,Iowa City,IA,,Iowa City Cycling Club
5,84776,DEBBIE,MILNE,Greenville,SC,,Absolute Racing Team
6,380901,HAYLEY,GIDDENS,Milwaukee,WI,,
7,321400,LEAH,KLEAGER,Omaha,NE,,Midwest Cycling Community NE
8,367685,NICOLE,MERTZ,Columbia Heights,MN,,
9,281803,TERRA,JAMES,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
10,200504,BRIANA,CLARK,Carmel,IN,,Racing For Riley
11,304607,ASHLEY,JENSEN,Kenosha,WI,,ISCorp Cycling Team
12,343188,ANDREA,PETHER,Lake Geneva,WI,,ISCorp Cycling Team
13,207443,VANESSA,CURTIS,Iowa City,IA,,Iowa City Cycling Club
14,281465,KELLI,RICHTER,Libertyville,IL,,PSIMET Racing
15,290558,ZOE,REKER,Littlecanada,MN,,ISCorp Cycling Team
16,93856,SARAH,RICE,Chicago,IL,,Spidermonkey Cycling
17,219269,CASSANDRA,KESSLER,Iowa City,IA,,Mercy-Specialized
18,289833,KIMBERLY,GIALDINI,Downers Grove,IL,,PSIMET Racing
19,270694,LINSEY,DURST,Kirkwood,MO,,ISCorp Cycling Team
20,225258,SARAH,HUANG,Pleasant Prairie,WI,,Exergy TWENTY12
21,200960,KRYSTAL,MCNUTT,Germantown,OH,,Team Kenda presented by Geargrinder

05/26/2012 Criterium Women Cat 2/3 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,354752,MIA,LOQUAI,Holladay,UT,,
2,345626,JENNIFER,RIFE,Saint Paul,MN,,Birchwood/GIS
3,321400,LEAH,KLEAGER,Omaha,NE,,Midwest Cycling Community NE
4,224939,LINDA,SONE,Northfield,MN,,Minneapolis Bicycle Racing Club
5,250729,MARNE,SMILEY,Chicago,IL,,
6,380901,Hayley,Giddens,Milwaukee,WI,,
7,261947,COREY,COOGAN CISEK,Minneapolis,MN,,
8,198666,PAMELA,HINTON,Columbia,MO,,Dogfish Racing Team
9,304607,ASHLEY,JENSEN,Kenosha,WI,,ISCorp Cycling Team
10,275322,CATHY,FRAMPTON,La Grange,IL,,Project 5 Racing
11,308210,NICOLETTE,REKER,Little Canada,MN,,Bianchi/Grand Performance
12,343188,ANDREA,PETHER,Lake Geneva,WI,,ISCorp Cycling Team
13,198339,Loren,Uscilowski,Des Moines,IA,,Rasmussen Bike Shop
14,207443,VANESSA,CURTIS,Iowa City,IA,,Iowa City Cycling Club
15,268406,JAMIE,VALENCHECK,Webster Groves,MO,,Midwest Cycling Community STL
16,219269,CASSANDRA,KESSLER,Iowa City,IA,,Mercy-Specialized
17,268129,LEAH,SANDA,Western Springs,IL,,PSIMET Racing
18,302096,KATIE,FISTLER,Masoncity,IA,,Thrive Cycling Team
19,214541,EMILIE,FLANIGAN,Eureka,MO,,Midwest Cycling Community STL
20,287354,KAREN,BROCKET,Raytown,MO,,Ethos Racing
21,252141,CARA,HAMANN,Iowa City,IA,,Mercy-Specialized
22,300135,KATIE,ISERMANN,Chicago,IL,,Enzo's-PSIMET
23,313648,SANDY,DAVID,Shorewood,WI,,
24,224864,KAREN,STIERLER,Coralville,IA,,Iowa City Cycling Club
25,351602,MELISSA,MOELLER,Valparaiso,IN,,
26,282159,AUBREE,DOCK,Overland Park,KS,,Midwest Cycling Community KC
27,158605,SHERRY,BERDE TOWNSEND,Mendota Heights,MN,,County Cycles
