Central Valley Classic-Kearney Park Circuit Race in Fresno CA Results

03/11/2006 Road Race Men Cat3/4 MR 35-99
23,165925,Asim,Malik,San Jose,CA,,Eastside Cycling
24,188073,Brian,Keegan,Dover,NH,,La Festa Brick and Brew/UNH cycling
25,195942,Peter,Lemon,Minneapolis,MN,,Roaring Mouse Cycles
26,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
27,107404,David,Lieberman,Coral Gables,FL,,Kahal La Grange
28,57434,Jarett,Kennedy,Bakersfield,CA,,Unattached
29,195430,Bryan,Pro,Davis,CA,,Team Spine

03/11/2006 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,226869,Salvador,Borrego-Crum,Watsonville,CA,,Cal Giant /Village Peddler
2,172573,Ian,McKissick,Seattle,WA,,Recycled Cycles
3,188630,Nicholas,Hight-Huf,Goleta,CA,,Alto-Velo/Webcor
4,214693,Rudolph,Napolitano,Santa Monica,CA,,United Cycling Club
5,209022,Daniel,Harm,Seattle,WA,,Broadmark/Hagens-Berman
6,148088,Adrian,Hegyvary,Asheville,NC,,Recycled Cycles/Raleigh
7,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
8,190797,Nate,Rogers,Seattle,WA,,WEBCOR/Alto Velo
9,187522,John,Bergmann,Albany,CA,,Metromint Cycling
10,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
11,208558,Joshua,Liberles,Portland,OR,,Colavita Taos
13,0,Nicolas,Vant-Sorenson,,,,Unattached
14,143349,Kevin,Radzinski,Salt Lake City,UT,,FFKR Architects/Sportsbaseonline.com
15,82670,Ronald,Jensen,Tucson,AZ,,Cycling Center
16,190591,Sean,McBride,Oakland,CA,,Metromint Cycling
18,0,Devin,Bodony-Johnson,,,,Broadmark/Hagens-Berman
19,153684,Mitchell,Trux,San Francisco,CA,,Davis Bike Club
20,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
21,187537,Travis,Horton,Salt Lake City,UT,,FFKR Architects Sportsbaseonline.com
22,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
23,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
24,130973,Darren,Basso,San Rafael,CA,,Arete Racing/Vellum Cycles
25,195220,Clint,Rogers,Sacramento,CA,,McGuire Cycling
26,52948,Jeffrey,Caton,Lakeport,CA,,CRC/Hill and Co.
27,202984,Patrick,McGlynn,Fort Collins,CO,,VRC - MS Society
28,209459,Erick,Pierce,Berkeley,CA,,Aaron's/L5flyers
29,115157,Jeremy,Hutchison-Krupat,Atlanta,GA,,Aaron's/L5
30,157683,Christopher,Trembly,Beaumont,CA,,McGuire Cycling
31,19955,Peter,Kuennemann,Salt Lake City,UT,,Ogden One
32,33862,Brian,Starr,Santa Maria,CA,,NA
33,63508,Brian,Heneghan,San Jose,CA,,Unattached
34,205020,Scott,Nydam,Window Rock,AZ,,TOTALLY WIRED
36,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
37,115838,Gustavo,Gomez,Fresno,CA,,Alto Velo
39,53501,Herman,Johnson,Modesto,CA,,cal strawberries
40,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
41,205317,Christopher,Jones,El Segundo,CA,,christopher jones
42,209012,Andrew,Phillips,Boulder,CO,,Subway-Peerless
43,190700,Jason,Williams,Chico,CA,,Team Spine
44,205339,Cameron,Fox,Porter Ranch,CA,,Velo Europa
48,113829,Trevor,Mays,Seattle,WA,,First Rate Mortgage
49,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
50,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
51,124882,Matt,Morenzoni,Sunnyvale,CA,,Davis Bike Club
52,32968,Brian,Smallwood,Valencia,CA,,NA
53,207589,Michael,Tymoff,San Francisco,CA,,Arete Racing/Vellum Cycles
54,110206,William,Longstreth,Tiburon,CA,,Olympic Club
56,40450,William,Hudak,Sunnyvale,CA,,G.S. Lombardi Sports
57,0,Gustavo,Mendez,,,,SC Velo
59,196267,Doran,Mori,Oakland,CA,,Solano/Soule Cycling Team
60,210384,Dave,Galvin,Menlo Park,CA,,BMC Racing Team

03/11/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,225752,Joseph,Oliveri,Oakley,CA,,EMC/ Vellum
2,0,Jeremy,Neilson,,,,
3,229257,Christian,Villasana,San Francisco,CA,,Teamswift
4,241529,Garrett,Chavez,Clovis,CA,,Unattached

03/11/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,,tieni duro
2,0,CURTIS,HOWARD,,,,Central Valley Cycling
3,234161,Griffin,Stone,Clovis,CA,,Central Valley Cycling
4,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
5,221376,James,LaBerge,Napa,CA,,GS Lombardi Sports
6,0,Daniel,Farinha,,,,SJBC
7,240375,Brentley,Campbell,Fulton,CA,,Team Swift

03/11/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,HOWARD,,,,Central Valley Cycling
1,0,Jose,Bonilla,,,,cal giant
2,0,Lars,Mommer,,,,Tri-Sport
2,218120,Graysen,Oldham,Bakersfield,CA,,ROCKY MOUNTAIN/JUSTGORIDERACING.COM
4,0,Trevor,Thompson,,,,Team Spine
5,204538,Jordan,Carelli,Oakland,CA,,tieni duro
6,240192,Matthew,McCoon,Modesto,CA,,Team Swift
7,0,pedro,bonilla,,,,cal giant

03/11/2006 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229392,Caitlyn,McCullough,Durango,CO,,North Atlantic Velo
2,224767,Flavia,Oliveira,Littleton,CO,,Joselyn's
3,0,Janelle,Kellman,,,,Kovarus/Squadra Ovest
4,221294,Heidi,Horton,Fresno,CA,,Velo Bella
5,181072,Jessica,Conner,San Francisco,CA,,Unattached
6,188948,Sarah,Lightfoot,Oakland,CA,,Metromint
7,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
8,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire Cycling Team
9,226927,Katie,Norton,Sacramento,CA,,Unattached
10,0,Cecillia,Su,,,,
11,242998,Katie,Kalemba,Palo Alto,CA,,Alto Velo
12,0,Heather,Sborz,,,,
13,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
14,188137,Nancy,Lewis,Lodi,CA,,Pacific State Bank/Anderson Homes
15,190880,Denise,Ramirez,Clovis,CA,,Velo Bella
16,198000,Kathie,Reid,Boulder,CO,,Velo Bella
17,0,Janelle,Gunther,,,,Davis Bike Club
18,229469,Angele,Oliveri,Grass Valley,CA,,emc/ vellum cycles
19,196223,Norma,Hilton,Pacifica,CA,,Bay Area Velo Girls
20,0,Tracy,Loper,,,,Unattached

03/11/2006 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,KATRINA,HOWARD,,,,Central Valley Cycling
2,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club

03/11/2006 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,196485,Taylor,Meilahn,Davis,CA,,INT'L CHRISTIAN CYCLING CLUB
