Tamarack Resort Bike Fest in Donelley ID Results

08/11/2013 Downhill Men Cat 3 Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Goodell,,,,
1,1246,Steve,Ahrend,Lake Oswego,OR,,
2,0,Tom,Lacey,,,,

08/11/2013 Downhill Men Cat 2 Junior Men
Place,License #,First,Last,City,State,Time,Team
1,407220,Dalton,Bradshaw,Mccall,ID,,

08/11/2013 Downhill Men Cat 2 Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,Reny,Follet,,,,
1,0,Nick,wise,,,,Lost River Cycling Club
2,0,dan,Larkin,,,,Wild Rockies Racing Team
3,351546,eric,Kennedy,Boise,ID,,

08/11/2013 Downhill Men Cat 1 Master Men
Place,License #,First,Last,City,State,Time,Team
1,163449,Phillp,Vega,Boise,ID,,Team Rhino Rush
1,347724,Wyatt,Lisk,Boise,ID,,
2,0,mike,weiser,,,,
3,330144,Kris,Baker,Star,ID,,

08/10/2013 super-d Men cat 2 Master Men
Place,License #,First,Last,City,State,Time,Team
6,380699,Jeremy,Mihaylo,Boise,ID,,
6,380699,Jeremy,Mihaylo,Boise,ID,,

08/10/2013 super-d Men Cat 3 Junior Men
Place,License #,First,Last,City,State,Time,Team
1,0,Cutler,Chistenson,,,,Wild Rockies Inc
1,0,Cutler,Chistenson,,,,Wild Rockies Inc

08/10/2013 super-d Men Cat 3 Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Lewis,,,,
1,0,Scott,Hoagland,,,,
1,0,Brian,Lewis,,,,
1,0,Scott,Hoagland,,,,
2,0,Terle,Eide,,,,
2,0,Terle,Eide,,,,
3,0,Brock,Lewis,,,,
3,0,Brock,Lewis,,,,
4,191932,scott,Reagan,Seattle,WA,,
4,191932,scott,Reagan,Seattle,WA,,
5,0,wanye,Reummle,,,,
5,0,wanye,Reummle,,,,
6,383141,chad,riggs,Hailey,ID,,
6,383141,chad,riggs,Hailey,ID,,
7,0,Bryan,mclaughlin,,,,Lactic Acid Cycling
7,0,Bryan,mclaughlin,,,,Lactic Acid Cycling

08/10/2013 super-d Men Cat 2 Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,wise,,,,Lost River Cycling Club
1,0,Nick,wise,,,,Lost River Cycling Club
2,0,Reny,Follet,,,,
2,0,Reny,Follet,,,,
3,0,BJ,Lewis,,,,Team Ascent Idaho
3,0,BJ,Lewis,,,,Team Ascent Idaho
4,127588,craig,Parker,Mill Valley,CA,,
4,127588,craig,Parker,Mill Valley,CA,,
5,0,dan,Larkin,,,,Wild Rockies Racing Team
5,0,dan,Larkin,,,,Wild Rockies Racing Team
7,83403,Travis,Covel,Leverett,MA,,
7,83403,Travis,Covel,Leverett,MA,,
8,351546,eric,Kennedy,Boise,ID,,
8,351546,eric,Kennedy,Boise,ID,,

08/10/2013 super-d Men Cat 2 Senior Men
Place,License #,First,Last,City,State,Time,Team
9,0,Jerad,Coles,,,,
9,0,Jerad,Coles,,,,

08/10/2013 super-d Men Cat 1 Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,jason,Broeckmann,,,,
1,0,jason,Broeckmann,,,,
2,186617,eric,melson,Missoula,MT,,
2,186617,eric,melson,Missoula,MT,,
3,0,mike,weiser,,,,
3,227734,Michael,Wieser,Boise,ID,,
4,275712,Toby,Biery,Boise,ID,,Team Ascent Idaho
4,275712,Toby,Biery,Boise,ID,,Team Ascent Idaho
5,347724,Wyatt,Lisk,Boise,ID,,
5,347724,Wyatt,Lisk,Boise,ID,,

08/10/2013 super-d Women Cat 3 Master F
Place,License #,First,Last,City,State,Time,Team
1,195138,michelle,reagan,Seattle,WA,,
1,195138,michelle,reagan,Seattle,WA,,

08/10/2013 super-d Women Cat 3 Senior F
Place,License #,First,Last,City,State,Time,Team
2,0,Tesh,Coles,,,,Wild Rockies Racing Team
2,0,Tesh,Coles,,,,Wild Rockies Racing Team

08/10/2013 super-d Women Cat 2 Master F
Place,License #,First,Last,City,State,Time,Team
1,0,Cacia,Lewis,,,,BYRDS (Boise Young Rider Dev Squad)
1,0,Cacia,Lewis,,,,BYRDS (Boise Young Rider Dev Squad)

08/10/2013 super-d Women Cat 2 Senior f
Place,License #,First,Last,City,State,Time,Team
2,0,hannah,underdahl,,,,Wild Rockies Racing Team
2,0,hannah,underdahl,,,,Wild Rockies Racing Team

08/04/2013 cross-country Men Single Speed Master Men
Place,License #,First,Last,City,State,Time,Team
1,0,jason,Broeckman,,,,
1,0,jason,Broeckman,,,,
2,374757,Matthew,Krahn,Clarkston,WA,,
2,374757,Matthew,Krahn,Clarkston,WA,,
3,197698,Bill,Fritts,Bellingham,WA,,
3,197698,Bill,Fritts,Bellingham,WA,,

