Texas State Age-Based Criterium Championship in Austin TX Results

06/05/2010 crit Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,
2,178182,Travis,Wilky,Round Rock,TX,,
3,167678,Brian,Bordovsky,Arlington,TX,,
4,257640,Ruarri,Day-Stirrat,Katy,TX,,
5,284873,CJ,Hebert,Austin,TX,,
6,266284,Anthony,Chavez,Tucson,AZ,,
7,285848,John,Turlington,Austin,TX,,

06/05/2010 crit Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,
2,68011,Jason,Bentley,Houston,TX,,
3,197598,P.J.,Rabice,Austin,TX,,
4,211096,Chris,Lowry,League City,TX,,
5,50471,Jesse,Aldape,San Antonio,TX,,
6,234056,James,Murff,Austin,TX,,
7,255735,Adam,Gates,Austin,TX,,
8,7964,Brandon,Cowart,Tulsa,OK,,
9,153124,Daniel,Chappelear,Austin,TX,,
10,240752,Christopher,Trickey,Austin,TX,,
11,238357,Casey,Crosby,Austin,TX,,
12,36726,Craig,Virr,Austin,TX,,
13,43660,John,Ashe,Austin,TX,,
14,56687,David,Ryther,Austin,TX,,
15,131183,Christopher,Hill,Austin,TX,,

06/05/2010 crit Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,201325,Patrick,Burke,Mckinney,TX,,
4,281367,Mark,Jansen,Austin,TX,,
5,168358,Jeff,Park,San Antonio,TX,,
6,137066,Jason,Rivers,Driftwood,TX,,
7,57309,Robbie,Brennan,Austin,TX,,
8,147252,J.B.,Hager,Austin,TX,,
9,52930,Brian,Handal,Houston,TX,,
10,20478,Antonio,Latto,Austin,TX,,
11,245682,Robb,Bush,Austin,TX,,
12,251354,John,Emerson,Dallas,TX,,
13,214165,Timothy,Burke,Dallas,TX,,
14,3403,Andrew,Beres,San Antonio,TX,,
15,202616,Marc,Bergeron,Austin,TX,,
16,14246,Wallace,Groda,Santa Fe,TX,,
17,63862,Christian,Williams,Wimberley,TX,,
18,21569,Doug,Looney,Austin,TX,,
19,300879,David,Almanzan,Houston,TX,,
20,82715,Ted,Nitka,Austin,TX,,
21,235059,Steven,Guzman,Austin,TX,,
22,48817,Gilbert,Ramirez,Austin,TX,,
23,166358,Ronald,Huijsman,Houston,TX,,
24,102704,John,Korioth,Austin,TX,,
25,275246,Brian,Hoard,Austin,TX,,
26,178625,Brad,Price,Mc Kinney,TX,,
27,23500,Patrick,McGrath,Spring Branch,TX,,
28,42877,Nathan,Frazier,Houston,TX,,
29,261317,Marco,Corsi,Allen,TX,,
30,139799,Kelly,Kerby,Austin,TX,,
31,38177,Mark,Wiggans,Salt Lake City,UT,,
32,272797,Oktay,Demirdal,Austin,TX,,
33,138208,Patrick,Burke,Plano,TX,,

06/05/2010 crit Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,
2,58187,Tom,Lattig,Dallas,TX,,
3,182412,Paul,Duva,Albuquerque,NM,,
4,176235,Blake,Rich,Spring,TX,,
5,12179,Doug,Foxworth,Castroville,TX,,
6,113100,Leland,Rusk,Austin,TX,,
7,266490,Kurt,Joseph,Austin,TX,,
8,227024,Johnny,Moore,Mckinney,TX,,
9,247561,Cruz,Rivas,Houston,TX,,
10,216513,Erick,Benz,Austin,TX,,
11,186975,Richard,McLamore,Abilene,TX,,
12,159240,Steve,Sprinkle,Austin,TX,,
13,254085,Ken,Germond,Columbia,MO,,
14,20185,Richard,Lamb,Spring,TX,,
15,52884,Theodore (Ted),Kicey,Dublin,CA,,
16,33346,W Kent,Snead,Georgetown,TX,,
17,168611,Craig,Malloy,Austin,TX,,
18,60829,R Les,Terrill,Dallas,TX,,
19,75060,John,Bratton,Corpus Christi,TX,,
20,47069,Robert,Bodamer,Kingwood,TX,,
21,286614,Charles,Bippert,Roundrock,TX,,
22,104955,Carlos,Ordaz,Houston,TX,,
23,300019,James,Walker,Lakeworth,TX,,
24,272397,Scott,Dalhover,Irving,TX,,
25,196672,Preston,Payton,Austin,TX,,
26,309407,Stephen,Gilbert,Austin,TX,,
27,306073,Weston,Giunta,Austin,TX,,
28,283039,Stephen,Higgins,Austin,TX,,

06/05/2010 crit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,
2,200360,Henry,Skowronek,Valley View,TX,,
3,49894,Michael,Reade,Granbury,TX,,
4,48194,Gregory,Hall,Austin,TX,,
5,155372,Duane,Neu,Denton,TX,,
6,6779,Sam,Childs,Austin,TX,,
7,254085,Ken,Germond,Columbia,MO,,
8,32500,Bill,Shirer,Dallas,TX,,
9,73177,Paul,Forderhase,Austin,TX,,
10,61700,Todd,Liebl,The Woodlands,TX,,
11,23465,Robert,McGhee,Austin,TX,,
12,16993,Charles,Huckabee,Kingwood,TX,,
13,221165,Paul,Hurdlow,Austin,TX,,
14,187474,Jordan,Harrelson,Fort Worth,TX,,
15,167159,Bradley,Houston,Austin,TX,,
16,54815,Alphonso,Whaley,Houston,TX,,
17,33420,Martin,Soetaert,Austin,TX,,
18,241076,Hill,Swift,Houston,TX,,
19,61253,John,Schreffler,Austin,TX,,
20,7789,Robert,Coreale,Spring ,TX,,
