2009 Philadelphia Amateur Time Trial in Philadelphia PA Results

06/06/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179015,John,Minturn,State College,PA,,Century Road Club Association
2,177933,Joseph,Whitman,State College,PA,,Salamander Racing
3,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
4,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
5,224432,John,Hunter,Victor,NY,,Talksoft Racing
6,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
7,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen
8,60238,Russell,Blake,Dover,PA,,Mason Dixon Velo
9,238217,Adam,Farabaugh,Boulder,CO,,Hershey Cancer Institute-GPOA-Cannondale
10,188739,Michael,Whitaker,Lancaster,PA,,Spinners Cycling
11,223454,David,Hoyle,Newington,CT,,CCNS
12,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
13,237900,Stefan,Grecu,Cressona,PA,,Hershey Cancer Institute-GPOA-Cannondale
14,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing
DNS,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
DNS,134837,Stephen,May,Lebanon,PA,,ERA Cycling
DNS,221975,Oscar,Clark,Athens,GA,,Jittery Joe's U25
DNS,58572,Daniel,Larson,Norman,OK,,Jittery Joe's U25
DNS,223318,Joey,Rosskopf,Decatur,GA,,Jittery Joe's U25

06/06/2009 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,197994,Jeffrey,Cordisco,Kennett Square,PA,,SignatureCycles/Rockstar Games
2,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
3,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
4,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
5,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen
6,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
7,253692,Alexander,Meller,Annapolis,MD,,Annapolis Bicycle Racing Team
8,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
9,119379,Timothy,Spillane,Glenmoore,PA,,Tri State Velo
10,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
11,61494,Paul,Inglis,North East,MD,,Team DRT/Deep Blue
12,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
13,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
14,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
15,226542,David,Hilton,Philadelphia,PA,,Philadelphia Ciclismo
16,64901,Glenn,Krotick,Philadelphia,PA,,Quaker City Wheelmen
17,197576,Francis,Dougherty,Havre De Grace ,MD,,Lateral Stress Velo Inc.
18,52871,Edward,Shuhart,Kintnersvillei,PA,,Bucks County Racing
19,282269,Jonathan,Tarbox,Manchester,CT,,Delta Surveying Services
20,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen
21,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling
22,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
23,242509,Roy,Simonson,Philadelphia,PA,,First State Velo Sport
24,61162,Kevin,Greene,Philadelphia,PA,,Quaker City Wheelmen
25,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Racing
26,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
27,222493,Bud,Seitzinger,Elkins Park,PA,,Guys Racing Club
28,199117,Gary,Kelley,Carlisle,PA,,South Mountain Velo Club
29,229186,Dave,Baumgardner,Newtown Square,PA,,Unattached
DNS,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
DNS,229819,Edward,Glasser,Stanton,NJ,,Somerset Wheelmen
DNS,202576,Thomas,Laky,Schwenksville,PA,,Tri State Velo
DNS,188442,David,Nesler,Newark,DE,,Main Line Cycling
DNS,229274,Brian,Rosenblatt,Whitehouse Station,NJ,,Somerset Wheelmen
DNS,163508,Bradley,Pomeroy,Cherry Hill,NJ,,PSCC-Peddler's Shop Cycling Club

06/06/2009 Individual Time Trial Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,DC Velo Limited
2,54723,Steven,Lehman,Rock Hill,SC,,Tri State Velo
3,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc
4,226033,John,Spieker,Lewes,DE,,Shore Velocity Cycling
