Bloomington Jaycee Criterium in Bloomington IL Results

08/24/2013 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,396475,Alexander,Ray,Birmingham,AL,,ISCorp Cycling Team
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
3,257611,Hogan,Sills,Terre Haute,IN,,Sammy's Bike
4,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
5,110443,Joshua,Carter,Saint Charles ,MO,,Predator Carbon Repair
6,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
7,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
8,379076,Fernando,Barraza,Tolleson,AZ,,
9,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
10,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
11,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
12,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bike
13,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
14,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse Cycling Team P/B Motorex
15,297948,Richard,Stuart,Indianapolis,IN,,Kentucky Flyers Cycling Inc
16,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
17,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
18,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
19,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
20,308798,Lucas,Guyton,Moline,IL,,Mitsubishi Laser/Grand Performance
21,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
22,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
23,54928,Todd,Metz,Rockdale,IL,,Apache
24,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
25,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
26,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
27,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
28,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
29,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
30,53468,David,Stone,St Joseph,IL,,Scarlet Fire
31,47186,James,Vehe,La Grange,IL,,The Weather Channel
32,265147,Eric,Blankinship,Chicago,IL,,Sammy's Bike
33,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
34,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
35,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
DNF,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
DNF,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
DNF,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team

08/24/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381234,Carlos,Guzman,Wilmette,IL,,
2,404420,Ethan,Gray,East Peoria,IL,,
3,0,Teddy,Harris,,,,
4,412799,Matthew,Collier,Indianapolis,IN,,

08/24/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
2,0,Bloyd,Clinton,,,,Bloomington Cycle Racing Team
3,391932,Matt,Degroot,Normal,IL,,Bloomington Cycle Racing Team
DNF,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team

08/24/2013 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
2,53468,David,Stone,St Joseph,IL,,Scarlet Fire
3,166948,Lenny,Clapp,Dekalb,IL,,Peoria Bicycle Club
4,162118,Brian,Haas,Chicago,IL,,The Weather Channel
5,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
6,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
7,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
8,223189,Lawrence,Hallstrom,Dunlap,IL,,Proctor Cycling Team
9,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
10,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
11,381081,Jaime,Guzman,Wilmette,IL,,
DNF,402874,Andrzej,Krzysiak,Westmont,IL,,Pact- DISH Network Cycling

08/24/2013 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,234937,Mark,Jones,Decatur,IL,,Spin City Racing
2,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
3,54928,Todd,Metz,Rockdale,IL,,Apache
4,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
5,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club
6,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
7,302194,Jim,Comfort,Peoriaheights,IL,,Proctor Cycling Team
8,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
9,0,Tim,Tomasovich,,,,
10,61544,Michael,Rosenstiehl,Oak Forest,IL,,South Chicago Wheelmen
11,0,Rick,Hobler,,,,
DNF,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing

08/24/2013 Criterium Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
2,107883,Brad,Reid,Normal,IL,,Bloomington Cycle Racing Team
3,366377,Steven,Berger,Peoria,IL,,Team Mack Racing Assn
4,0,Mark,Beehner,,,,Bike Surgeon

08/24/2013 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
2,358767,Preston,Jackson,Tremont,IL,,Peoria Bicycle Club
3,368958,Larry,Johns,Arcola,IL,,
4,376419,Ryan,Jones,Hinsdale,IL,,Tower Racing
5,307727,Dustin,Highland,Monticello,IL,,Bike Surgeon/Continental Tire
