Elaine Nekritz Scratch Race  in Northbrook IL Results

08/29/2013 Danish Win & Out Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
4,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
5,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
6,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
7,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
8,50428,Douglas,McLerran,Naperville,IL,,PYOC
9,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
10,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
11,115364,Mark,Harris,Northbrook,IL,,Northbrook Bicycle Club Inc.
12,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
13,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
14,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
15,201209,Steven,Goldberg,Northbrook,IL,,George Garner Cyclery Track Team

08/29/2013 OMNIUM Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,,George Garner Cyclery Track Team
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
6,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew

08/29/2013 OMNIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
2,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
3,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
4,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
5,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling

08/29/2013 OMNIUM Mixed Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
2,356597,Max,Ryan,Chicago,IL,,Chicago Velo Campus
3,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
4,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
5,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
6,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
7,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
