Cherry Blossom Challenge in Newark NJ Results

04/18/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
40,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
41,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
43,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
44,9162,Scott,DeMarzio,Robbinsville,NJ,,C C Evesham
45,178767,David,Michaud,Colts Neck,NJ,,Riptide Cycling
46,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
47,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
48,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
49,0,Michael,Shapanka,,,,Watchung Wheelmen
50,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
51,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
52,233709,Robin,Kinney,Newport Beach,CA,,Somerset Wheelmen
53,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
54,185052,Jon,Orcutt,Brooklyn,NY,,Century Road Club Association
55,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
56,246340,Christopher,Sullivan,Glen Ridge,NJ,,Montclair Cyclists
57,74399,Michael,Bowe,Doylestown,PA,,Doylestown Wheelmen
58,188817,Ralph,Smith,Long Branch,NJ,,Team Norwood Agency-The Peddler
59,282767,John,Oldakowski,Newprovidence,NJ,,Liberty Cycle
60,0,Martin,Jones,,,,Somerset Wheelmen
61,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
62,183110,Michael,Karr,Boonton,NJ,,Unattached
63,60606,Kevin,Power,Ewing,NJ,,Pure Energy Racing
64,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop
65,3010,Edward,Beamon,Denville,NJ,,
66,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
67,85782,Eric,Perkins,Montclair,NJ,,Westwood Velo
68,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
69,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
70,174110,Matthew,Murphy,West Nyack,NY,,GS Retro Velo
71,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing
72,17144,David,Hunt,Whitehouse Station,NJ,,Somerset Wheelmen
73,57655,Michael,Wilpizeski,Forest Hills,NY,,Kissena Cycling Club

04/18/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
4,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
5,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
6,0,Michael,Shapanka,,,,Watchung Wheelmen
7,54641,Daniel,Kiningham,Little Silver,NJ,,Lehigh Wheelmen Assoc
8,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
9,68685,John,Autore,Wantage,NJ,,Montclair Cyclists
10,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling
11,3651,Joseph,Bielecki,Clifton,NJ,,Montclair Cyclists
12,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
13,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
14,204812,Carmen,Gaita,Little Falls,NJ,,Montclair Cyclists
15,174559,Karl,Fenske,Morristown,NJ,,Liberty Cycle
16,113281,Barry,Nazarian,Chula Vista,CA,,Montclair Cyclists
17,188365,Michael,Cornnell,Asbury Park,NJ,,Summit Cycling Club
18,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
19,158996,Alan,Christensen,Ocean View,DE,,Liberty Cycle
20,125624,Donald,Hard,Virginia Beach,VA,,Summit Cycling Club
21,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
22,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
23,0,William,Cline,,,,summit cycling club
24,189685,Eddie,Mack,Manasquan,NJ,,Atlantic Bicycle Club
25,46596,Robert,O'Hara,Parsippany,NJ,,Colavita Racing Inc.
26,177555,Richard,Koppel,Rutherford,NJ,,Montclair Cyclists
27,0,Brian,Smiga,,,,
28,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
29,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
30,203839,Ted,Pozniakoff,Guttenberg,NJ,,Strictly Bicycles Cycling

04/18/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,Bicycling World
2,136480,Rachel,Herring,New Tripoli,PA,,Chester County Cycling Foundation
3,62225,Julia,Kameron,Montclair,NJ,,Montclair Cyclists
4,238235,Caroline,Savage,Seattle,WA,,Unattached
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,0,Melissa,O'Reilly,,,,Pure Energy Cycling
7,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
8,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
9,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
10,204047,Elaine,Molinaro,Montclair,NJ,,Montclair Cyclists
11,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
12,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
13,211425,Karen,Bechtold,Moorestown,NJ,,Riptide Cycling
14,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
15,200614,Hannah,Hayduk,Columbia,KY,,Chester County Cycling Foundation
16,250616,Heidi,Reijm,Brooklyn,NY,,Kissena Cycling Club
17,259065,Janice,Curran,Titusville,NJ,,Riptide Cycling
18,185381,Lisa,Jellett,Warren,NJ,,Verducci
19,279735,Michelle,Hughes,Jackson Heights,NY,,Kissena Cycling Club
20,60527,Lenore,Imhof,Bloomfield,NJ,,Riptide Cycling
21,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling

04/18/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250616,Heidi,Reijm,Brooklyn,NY,,Kissena Cycling Club
2,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.
3,214137,Jennisse,Peatick,Kalispell,MT,,Team Echelon
4,259065,Janice,Curran,Titusville,NJ,,Riptide Cycling
5,279735,Michelle,Hughes,Jackson Heights,NY,,Kissena Cycling Club
6,206801,Lisa,Maxted,Middletown,NJ,,YSG Racing
7,290272,Stacey,Barbossa,Mountainside,NJ,,Montclair Cyclists
8,222118,Blake,Hargrave,Vernon,NJ,,Skylands Cycling
9,293144,Nancy,LaTorre,Nanuet,NY,,GS Retro Velo
10,257351,Lauren,Zucker,Brooklyn,NY,,Century Road Club Association
11,238166,Tara,Clarke,Colts Neck,NJ,,Riptide Cycling
12,246330,Nicole,Feddersen,Atlantic Highlands,NJ,,YSG Racing
