Marion Classic Criterium in Marion IN Results

07/03/2010 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,
2,0,James,Stemper,,,,
3,187082,Jeremy,Grimm,No City,NY,,
4,0,Robert,bush,,,,
5,225765,David,Williams,Grand Rapids,MI,,
6,206762,Brett,Stewart,Indianapolis,IN,,
7,54434,Aaron,Hubbell,Durham,NH,,
8,63797,James,Baldesare,Kent,OH,,
9,201060,Kevin,Attkisson,Louisville,KY,,
10,63700,Ryan,Zook,Naperville,IL,,
11,0,Chad,bURDZILAUSKAS,,,,
12,128381,Brian,Baker,Louisville,KY,,
13,251528,Ryan,Good,Cincinnati,OH,,
14,184412,Alex,Voitik,Saint Charles,IL,,
15,238111,Erik,Hamilton,Boulder,CO,,
16,67486,Declan,Doyle,Indianapolis,IN,,
17,115242,Timothy,Hall,Leo,IN,,
18,240464,Weston,Luzadder,Carmel,IN,,
19,222859,Andrew,Llewellyn,Louisville,KY,,
20,193035,Brandon,Feehery,Knoxville,TN,,
21,186412,Gregory,Christian,Bryan,TX,,
22,275858,Timothy,Hargrave,Louisville,KY,,
23,281578,Andrew,Otte,West Lafayette,IN,,
24,8003,Thomas,Cox,Bloomington,IN,,
25,206320,Brad,Schaeffer,Indianapolis,IN,,
26,224049,Patrick,Harkins,Nashville,TN,,
27,220678,Nathaniel,Williams,Grand Rapids,MI,,
28,55674,Jon,Lazard,Marion,IN,,
29,237064,Joseph,Bosemer,Louisville,KY,,
30,34438,Gregory,Strock,Martinsville,IN,,
31,205802,Doug,Fagan,Indianapolis,IN,,
32,259511,Christopher,Nevitt,Buffalo,NY,,
33,270843,Samuel,Hartman,Louisville,KY,,
DNF,0,FRANCISCO,CARDENAS,,,,
DNF,277747,Matthew,Light,Warsaw,IN,,
DNF,228233,Chad,Salla,Greenville,SC,,
DNF,47637,Steven,Gaylor,Prospect,KY,,
DNF,102695,Derek,Graham,Cedar,MI,,
DNF,49126,Robert,Martin,Brecksville,OH,,
DNF,224833,Daniel,Lawrence,Kenosha,WI,,
DNF,0,JESSE,JOHNSON,,,,
DNF,0,JOHN,RYAN,,,,
DNF,107684,Benjamin,Weaver,Columbus,IN,,
DNF,239173,Matt,Jones,Indianapolis,IN,,
DNF,213223,Douglas,Ansel,Madison,WI,,
DNF,249952,Brian,Easter,Skokie,IL,,
DNF,211137,Gregg,Rokosh,Prospect,KY,,
DNF,0,SHANE,FEEHERY,,,,
DNF,58623,Jason,Mygrant,Noblesville,IN,,
DNF,66088,Richard,Toler,Dayton,OH,,
DNF,60035,Jaime,Lopez,Carmel,IN,,
DNF,265351,James,Heth,Upland,IN,,
DNF,46006,Curtis,Tolson,Louisville,KY,,
DNF,237418,Russell,Reed,Seymour,IN,,
DNF,65997,J Skiles,Keith,Prospect,KY,,
DNF,241873,James,Walter,Colorado Springs,CO,,
DNF,229989,Brett,Lane,Gosport,IN,,
DNF,187714,Joseph,Kukolla,Indianapolis,IN,,
DNF,200944,David,Lewis,Huntertown,IN,,
DNF,65323,Harry,Clark,Carmel,IN,,

07/03/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
9,257353,Kirk,Weesner,Fort Wayne,IN,,
11,281858,Jason,Carpenter,Galena,OH,,
15,64551,Chad,Lewis,Bloomington,IN,,
17,308414,Andrew,Morrow,Auburn,IN,,
22,300475,Dan,Hiller,Portland,IN,,
30,300424,joshua,frankum,Peru,IN,,
1,212166,Jonathan,Atwell,Bloomington,IN,,
2,297948,Richard,Stuart,Indianapolis,IN,,
3,310566,Greg,Fraze,Velpen,IN,,
4,310681,Jason,Mulawa,Clinton Township,MI,,
5,313774,Gregg,Ness,Huntington,IN,,
6,307004,Mark,Alford,Berkeley,CA,,
7,235804,Samuel,Dobrozsi,Loveland,OH,,
8,310372,Matthew,Grate,Waterloo,IN,,
12,196595,Brian,Jackson,Leander,TX,,
13,311630,Dodd,Kattman,Roanoke,IN,,
14,192058,Jeffrey,Ryan,Indianapolis,IN,,
15,305978,Andy,Heikes,Saint Paul,MN,,
18,313336,Kyle,Strait,Fishers,IN,,
19,0,DAVID,ROHRER,,,,
20,292086,Renato,Sosa,Centerville,OH,,
23,221474,Matt,Tanner,Carmel,IN,,
24,266766,Eric,Anderson,Munster,IN,,
25,297739,Matthew,Allen,Lafayette,IN,,
26,0,CHAD,KUHN,,,,
27,0,TODD,STRONG,,,,
28,281725,Corey,Everhart,Nobesville,IN,,
29,0,Sam,Williamson,,,,
31,314346,Jonathan,Draheim,Trabuco Canyon,CA,,
32,0,Mark,Toler,,,,
33,0,GARRETT,WASS,,,,
34,319832,Creighton,Suter,Lafayette,IN,,
35,311860,Mick,Stewart,Fort Wayne,IN,,
36,306745,Reid,Flood,Bargersville,IN,,
37,293500,Pat,Herrick,Auburn,IN,,
39,273586,Kristopher,Brownlee,Bristol,IN,,
40,0,CHRISTOPHER,BLAIR,,,,
42,0,SCOTT,BERGER,,,,
43,306358,Thomas,Ward,Peru,IN,,
45,0,Juan,Gureea,,,,
46,319594,David,Trapp,Mishawaka,IN,,
47,0,SEAN,BOWMAN,,,,
48,0,JEFF,WASS,,,,
49,281852,Joshua,Kush,Shoals,IN,,
50,0,TYLER,ESPICK,,,,

07/03/2010 Criterium Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,
2,46006,Curtis,Tolson,Louisville,KY,,
3,224049,Patrick,Harkins,Nashville,TN,,
4,51475,Darin,Marhanka,Sellersburg,IN,,
5,188069,Chris,Kroll,Montgomery,IN,,
6,49932,Gary,Painter,Ft Wayne,IN,,
7,54434,Aaron,Hubbell,Durham,NH,,
8,49126,Robert,Martin,Brecksville,OH,,
9,179788,Tim,Hall,Beech Mountain,NC,,
10,65323,Harry,Clark,Carmel,IN,,
11,8003,Thomas,Cox,Bloomington,IN,,
12,275858,Timothy,Hargrave,Louisville,KY,,
13,200944,David,Lewis,Huntertown,IN,,
14,58623,Jason,Mygrant,Noblesville,IN,,
15,0,JOHN,RYAN,,,,
16,41398,Karim,Abdelkader,Bloomington,IN,,
17,42611,Eric,Anderson,Indianapolis,IN,,
18,47637,Steven,Gaylor,Prospect,KY,,
19,108690,Kent,Menzel,Greencastle,IN,,
20,74415,Damianos,Maggos,Indianapolis,IN,,
21,0,ALAN,STANDLEY,,,,
22,66206,Kevin,Noone,Indianapolis,IN,,
23,4981,Robert,Brooks,Indianapolis,IN,,
24,313774,Gregg,Ness,Huntington,IN,,
25,237418,Russell,Reed,Seymour,IN,,
26,34438,Gregory,Strock,Martinsville,IN,,
27,211137,Gregg,Rokosh,Prospect,KY,,
28,299765,Jeff,Rhodes,Zionsville,IN,,
29,10703,Mark,Ellis,Indianapolis,IN,,
31,66206,Kevin,Noone,Indianapolis,IN,,
32,249952,Brian,Easter,Skokie,IL,,
33,107684,Benjamin,Weaver,Columbus,IN,,
34,54434,Aaron,Hubbell,Durham,NH,,
35,100861,Kenton,Rekeweg,Fort Wayne,IN,,
36,59681,Michael,Langan,Indianapolis,IN,,
37,115242,Timothy,Hall,Leo,IN,,
38,55674,Jon,Lazard,Marion,IN,,
DNF,275858,Timothy,Hargrave,Louisville,KY,,
DNF,63745,Darren,Reno,Indianapolis,IN,,
DNF,46633,George,Geier,Marion,IN,,
