2009 Kingwood - Delaware TT in Kingwood NJ Results

08/08/2009 Individual Time Trial Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
2,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
3,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo
4,189842,Andreas,Runggatscher,Monroe,NY,,Westwood Velo
5,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
6,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
7,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
8,118307,Thomas,Shebell,Fair Haven,NJ,,YSG Racing
9,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
10,131013,Keith,Slyman,Piscataway,NJ,,Pure Energy Racing
11,278643,anthony,camarata,Fair Haven,NJ,,YSG Racing
12,63230,Ruben,Hurtado,Fort Lee,NJ,,Century Road Club Association
13,224743,Jerry,Truppelli,Ringoes,NJ,,Colavita Racing Inc.

08/08/2009 Individual Time Trial Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,249361,David,Linenberg,Westfield,NJ,,Unattached
2,118576,Troy,Kimball,Austin,TX,,Westwood Velo
3,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
4,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
5,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
6,50348,Grant,Soma,Manassas,VA,,Suburban Health Sports
7,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
8,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
9,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
10,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
11,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
12,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
13,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
14,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
15,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
16,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
17,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Racing
18,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
19,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
20,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
21,85782,Eric,Perkins,Montclair,NJ,,Westwood Velo
22,0,Carl,Rocker,,,,Unattached
23,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
24,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing Inc.
25,293706,Matthew,Wilson,New Providence,NJ,,Unattached

08/08/2009 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
2,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
3,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
