Road Apple Rally in Farmington NM Results

10/01/2011 Cross Country Men Single Speed 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Christensen,,,2:15:40.40,
2,0,Caleb,Dean,,,2:15:59.15,

10/01/2011 Cross Country Men Single Speed 30-34
Place,License #,First,Last,City,State,Time,Team
1,132038,Brent,Winebarger,Durango,CO,1:52:31.40,
2,351678,James,Simmons,Farmington,NM,2:08:46.80,
3,329420,Hector,Cruz,Durango,CO,2:11:19.55,
4,0,Curtis,Garver,,,2:24:07.00,

10/01/2011 Cross Country Men Single Speed 35-39
Place,License #,First,Last,City,State,Time,Team
1,100646,Jesse,Swift,Golden,CO,1:52:32.40,
2,123287,James,Upshaw,Durango,CO,1:54:01.95,
3,117086,Tim,Bolton,Tucson,CA,1:55:18.30,
4,334048,Trent,Hart,Santa Fe,NM,2:09:51.55,
5,0,Troy,Hunt,,,2:23:39.40,

10/01/2011 Cross Country Men Single Speed 40-44
Place,License #,First,Last,City,State,Time,Team
1,75512,Keith,Ashmore,Durango,CO,1:55:30.50,
2,0,Terry,Gorsuch,,,1:58:29.30,
3,113833,Jeff,Fox,Dolores,CO,2:03:36.20,
4,182231,Delwyn,Werito,Bloomfield,NM,2:32:47.35,

10/01/2011 Cross Country Men Single Speed 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Walecki,,,1:59:08.40,
2,16004,Chris,Herting,Durango,CO,2:01:50.80,
3,0,Mike,Freeburn,,,1:57:58.45,
4,360632,Dave,Golden,Green Island,NY,2:17:07.25,
5,0,Jeff,Sandoval,,,2:19:46.00,

10/01/2011 Cross Country Men Single Speed 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Schaapok,,,2:10:25.10,
2,0,Dave,Nordstrom,,,2:21:07.45,
3,0,Mike,Davila,,,2:37:21.00,

10/01/2011 Cross Country Men Single Speed 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Bart,Womack,,,2:50:01.00,

10/01/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,Brown,Durango,CO,1:42:54.85,
2,81886,Erich,McAlister,Durango,CO,1:45:15.60,
3,195035,Dax,Kastrin,Albuquerque,NM,1:48:19.10,
4,22429,Frank,Mapel,Durango,CO,1:48:37.65,
5,82358,Jason,Quenzler,Durango,CO,1:50:14.15,
6,180506,Greg,Lewis,Durango,CO,1:52:15.35,
7,299793,Jonathan,Williams,Taos,NM,2:03:58.50,

10/01/2011 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,1:04:40.90,
2,0,Ivan,Sippy,,,1:26:10.40,
3,0,Aaron,Clark,,,1:39:23.20,

10/01/2011 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,57:11.00,
2,0,Dylan,Williamson,,,1:03:54.80,
5,0,David,Harrison,,,1:14:08.80,
6,0,Ethan,Sage,,,1:24:40.50,
7,0,Jack,Tescher,,,1:42:28.05,

10/01/2011 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,355468,Perrin,Kileen,Durango,CO,1:03:42.15,

10/01/2011 Cross Country Men Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,354984,Ryan,Doeren,Albuquerque,NM,59:47.45,
2,280560,Bailey,Corry,Arroyo Hondo,NM,1:02:25.70,
3,270042,Jack,Appenzeller,Albuquerque,NM,1:03:17.20,

10/01/2011 Cross Country Men Cat 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Begay,,,1:05:37.20,

10/01/2011 Cross Country Men Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Hamilton,,,1:20:44.65,
2,0,Robert,Smith,,,1:09:02.65,
3,0,Tyrian,Clitso,,,1:09:58.55,
4,0,Christopher,Chavez,,,1:11:22.75,
5,0,Wade,Elftman,,,1:25:45.60,

10/01/2011 Cross Country Men Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Trujillo,,,59:22.40,
2,344270,Jared,Lee,Las Cruces,NM,1:03:43.20,

10/01/2011 Cross Country Men Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Rhoderick,,,1:08:01.85,
