Thunder Road Time Trial in Sahuarita  AZ Results

06/03/2012 Individual Time Trial Men tandem
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,00:32:13,Tacycardia
1,0,Dave,Swanson,,,00:32:13,Tacycardia
2,220038,,Dumont,Tucson,AZ,00:37:33,O2 Modern Fitness

06/03/2012 Individual Time Trial Men masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Terrell,,,00:38:06,GST Racing
2,0,Peter,Simon,,,00:38:17,
3,0,Jose,Nicola,,,00:39:22,Honeywell
4,147247,Bryan,MacKay,Albany,CA,00:41:14,
5,218876,Jason,Hepler,Tucson,AZ,00:42:06,Summit Velo
6,0,Gus,Amado,,,00:43:01,Aggress

06/03/2012 Individual Time Trial Men masters 45+
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,00:35:16,GST Racing
2,206909,Jeffrey,Ulbrich,Tucson,AZ,00:36:38,Southwest Hand Cycling Team
3,282141,Marty,Giles,Tucson,AZ,00:36:45,SW Hand
4,21068,Donald,Lewis,Tucson,AZ,00:38:06,Team Rhino
5,206577,Doug,Stewart,Tucson,AZ,00:38:32,GST Racing
6,17974,John,Johnson,Tucson,AZ,00:38:56,02 Modern Fitness
7,247132,Robert,Fleckenstein,Marana,AZ,00:39:45,Tolero Racing
8,205797,Troy,Pearson,Tucson,AZ,00:40:36,Saguaro Velo

06/03/2012 Individual Time Trial Men masters 55+
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,00:35:23,Focus Racing
2,126818,Jay,Guyot,Tucson,AZ,00:36:14,GST Racing
3,49587,Joe,Puchi,Tubac,AZ,00:38:51,Team Green Choice/Team RPM/Airpark Bikes
4,77005,Duane,Mulvaney,Casa Grande,AZ,00:38:52,Landis/Trek
5,185082,Joseph,Suida,Tucson,AZ,00:39:35,Southwest Hand Cycling Team
6,271595,David,Swain,Tucson,AZ,00:39:37,Broadway Bikes
7,180527,Glenn,Harris,Tucson,AZ,00:40:01,Summit Velo
8,146176,Mike,Parrish,Chandler,AZ,00:40:48,Landis/Trek
9,50048,Amado,Carrasco,Rio Rico,AZ,00:45:44,

06/03/2012 Individual Time Trial Men masters 65+
Place,License #,First,Last,City,State,Time,Team
1,304767,Harold,Wallace,Vail,AZ,00:39:51,Team Rhino
2,314848,Jack,Dillon,Tucson,AZ,00:40:02,Broadway Bikes
3,127028,Gary,Sax,Tucson,AZ,00:46:27,Summit Velo
4,192527,Ted,Frohling,Tucson,AZ,00:46:41,Summit Velo

06/03/2012 Individual Time Trial Men masters 70+
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:43:35,Team Green Choice/Team RPM/Airpark Bikes
2,60591,Joe,Rodriguez,Tucson,AZ,00:45:34,

06/03/2012 Individual Time Trial Men masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,00:38:34,Team Green Choice/Team RPM/Airpark Bikes

06/03/2012 Individual Time Trial Men junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,380151,Jacob,Benzenhoefer,Tucson,AZ,01:02:20,

06/03/2012 Individual Time Trial Men junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,399954,Dillon,Kelly,Tucson,AZ,00:41:43,

06/03/2012 Individual Time Trial Men junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309840,Josh,Pratt-Ferguson,Orovalley,AZ,00:36:42,Team Winded

06/03/2012 Individual Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Whitby,,,00:38:48,
2,360851,Donald,Lightner,Tucson,AZ,00:38:59,
3,292405,Robert,Jones,Tucson,AZ,00:39:34,
4,342066,Scott,Handler,Phoenix,AZ,00:39:40,
5,367835,Eric,Larson,Tucson,AZ,00:39:45,
6,0,Trevor,Teeselink,,,00:40:15,
7,325506,Joshua,Strauss,Tucson,AZ,00:40:41,Trisports.com
8,348630,Tyler,Gallo,Tucson,AZ,00:43:34,
9,366347,Lonnie,Poarch,Green Valley,AZ,00:44:38,
10,375155,Matt,Evans,Tucson,AZ,00:47:40,
11,0,Eliot,Cobb,,,00:47:44,
12,0,Michael,Murphy,,,00:48:56,

06/03/2012 Individual Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,333330,Jaycen,Brown,Mesa,AZ,00:35:43,Bicycle Haus
2,0,Dennis,Lach,,,00:35:48,Skylands Cycling
3,322446,Casey,Clark,Tucson,AZ,00:38:45,University of Arizona
4,333650,Son,Nguyen,Oro Valley,AZ,00:39:42,Tolero Racing
5,304500,Mike,Cinalli,Tucson,AZ,00:39:45,Tolero Racing
6,332458,Eric,Miller,Tucson,AZ,00:40:25,Tolero Racing
7,240970,Erich,LeFevre,Tucson,AZ,00:40:38,Trisports.com

06/03/2012 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,175967,David,Glick,Tucson,AZ,00:34:26,Landis/Trek
2,266284,Anthony,Chavez,Tucson,AZ,00:36:24,Trisports.com
3,267483,Richard,Horn,Tucson,AZ,00:36:36,Aggress
4,288591,Brian,Ellis,Tucson,AZ,00:36:57,Trisports.com
5,305869,Christian,Maldonado,Vail,AZ,00:37:13,Trisports.com
6,40545,Scott,Ellis,Tucson,AZ,00:39:37,Saguaro Velo

06/03/2012 Individual Time Trial Women tandem
Place,License #,First,Last,City,State,Time,Team
2,352428,Kara,Vatthauer,Tucson,AZ,00:37:33,O2 Modern Fitness

06/03/2012 Individual Time Trial Women masters 45+
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,00:37:49,
2,187601,Caroline,Leonard,Vail,AZ,00:43:13,Team Rhino
3,202385,Rachel,Gioannini,Las Cruces,NM,00:48:14,Summit Velo

06/03/2012 Individual Time Trial Women masters 55+
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,00:40:34,Southwest Hand Cycling Team

06/03/2012 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Meredith,Reifschneider,,,00:43:10,O2 Modern Finess
2,0,Stephanie,Keresztes,,,00:43:52,
3,0,Christy,Holliger,,,00:44:40,
4,304625,Andrea,Gonzales,Tucson,AZ,00:48:49,Tolero Racing

06/03/2012 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263876,Judy,Jenkins,Tucson,AZ,00:39:19,Landis/Trek
2,287779,Louisa,Larson,Glendale,AZ,00:40:11,Jobing.com Women's Racing

11/30/-0001 (Road Race Individua  Use 5 or
Place,License #,First,Last,City,State,Time,Team
123123,0,First Name,Last Name,,,Optional,Optional
