Fall Fury CX in Grand Rapids MI Results

10/25/2015 Cyclo-cross Men Cat 4/5 Sport 19-34
Place,License #,First,Last,City,State,Time,Team
1,427248,John,Hurn,Hickory Corners,MI,,OAM NOW/Athletic Mentors
2,492602,Dane,Falberg,Waterford,MI,,
3,426805,Dustin,Meyer,Grand Rapids,MI,,
4,389110,Jonathon,Vibbart,Dearborn Heights,MI,,Ann Arbor Velo Club Inc.
5,372164,Josh,Mokma,Wyoming,MI,,Leadout Racing
6,443907,Jeremiah,Owen,Dewitt,MI,,Bike Law
7,325960,Brad,Waddell,Canton,MI,,
8,426222,Evan,Wilson,Grand Rapids,MI,,
DNS,489695,Joseph,Van Drunen,Grand Rapids,MI,,

10/25/2015 Cyclo-cross Men Cat 4/5 Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,371088,Richard,Worth,Grand Rapids,MI,,
2,369156,Todd,Meredith,Holland,MI,,Velo City Cycles
3,431248,Jeffrey,Darter,Grand Rapids,MI,,Speed Merchants
4,370875,Christopher,Kretovic,Grand Rapids,MI,,
5,337322,Benjamin,Clark,Kalamazoo,MI,,Kalamazoo Bicycle Club
6,254608,Tim,Bochenek,Holland,MI,,Fusion Cycling Team/New Holland Brewing
7,102726,Jacob,Dykema,Ypsilanti ,MI,,Ann Arbor Velo Club Inc.
8,371127,Clark,Bennett,Hastings,MI,,
9,372147,Fred,Pennell,Grand Rapids,MI,,
10,362193,Robert,Falik,Lansing,MI,,
11,410514,Mike,Dopke,Grand Rapids,MI,,

10/25/2015 Cyclo-cross Men Cat 4/5 Sport 45-99
Place,License #,First,Last,City,State,Time,Team
1,102607,Chad,Cottom,Holt,MI,,
2,360937,Jeffery,Hill,Romeo,MI,,Flying Rhino Cycling Club
3,424913,Leonard,Van Drunen,Grand Rapids,MI,,
4,20562,Tom,Lawrence,Grosse Pointe,MI,,
5,76192,Kevin,Collins,Grand Rapids,MI,,
DNS,316250,Craig,North,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
DNS,370019,John,Krauss,Ann Arbor,MI,,Ann Arbor Velo Club Inc.

10/25/2015 Cyclo-cross Men Cat 3/4 Expert 19-34
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,,
2,365225,Lucas,VanDrunen,Grand Rapids,MI,,
3,442744,Brian,Poel,Detroit,MI,,
4,387001,Todd,Ace,Plymouth,MI,,
5,392477,Alex,Yingling,Holland,MI,,Velo City Cycles
6,408273,Stefan,Cerbin,Lansing,MI,,
7,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
8,408583,Derrick,Ubbink,Grandville,MI,,Leadout Racing
9,459412,Alex,Renny,East Lansing,MI,,
10,252356,Brandon,Goocher,Flatrock,MI,,
DNF,211378,Greg,Johnson,Fenton,MI,,Flying Rhino Cycling Club

10/25/2015 Cyclo-cross Men Cat 3/4 Expert 35-44
Place,License #,First,Last,City,State,Time,Team
1,255567,Paul,Nederveld,Hudsonville,MI,,Fusion Cycling Team
2,296995,William,Morris,Grand Rapids,MI,,
3,398328,Kevin,Soules,Grand Rapids,MI,,Team Apex Mulitsport
4,346096,Shaun,Welch,Waterford,MI,,
5,390100,Nick,Gill,Northville,MI,,
6,310167,Andrew,Wisniewski,South Lyon,MI,,Racing Greyhounds
7,410431,Jeramy,Duffied,Greenville,MI,,Bissell/ABG Cycling Club
8,372424,Ryan,Allen,Grand Rapids,MI,,Bissell/ABG Cycling Club
9,397799,Sky,Foster,Saint Johns,MI,,CFT Cycling Team/TNR Cycling Club
DNF,0,Jim,Braay,,,,

10/25/2015 Cyclo-cross Men Cat 3/4 Expert 45-99
Place,License #,First,Last,City,State,Time,Team
1,13211,Craig,Gietzen,Rockford,MI,,
2,397149,Mick,Jones,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
3,361108,Aric,Dershem,Grand Raprids,MI,,Leadout Racing
4,20714,Don,Lee,Grand Rapids,MI,,
5,225784,Tom,Linck,Grand Rapids,MI,,
6,51473,Kenneth,O'Day,Ypsilanti,MI,,
7,148149,John,Wunderlin,Kalamazoo,MI,,Kalamazoo Bicycle Club
8,378189,Michael,Boruszok,Troy,MI,,KLM/Cold Stone
9,368910,Marty,Mrozinski,Rockford,MI,,Speed Merchants
10,369545,Kevin,Richman,Milford,MI,,KLM/Cold Stone
11,302342,Dennis,Bean-Larson,Kingsley,MI,,Hagerty Racing
DNF,0,Martin,Buek,,,,
DNF,252116,Scott,Goocher,Flat Rock,MI,,

10/25/2015 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,102694,Daniel,Yankus,Milford,MI,,OAM NOW/Athletic Mentors
2,188971,Rick,Wetherald,Wyandotte,MI,,
3,194504,Chad,Wells,Petoskey,MI,,
4,361989,Karson,Glass,Chicago,IL,,Johnny Sprockets
5,367324,Matt,Acker,Grand Rapids,MI,,
6,359411,Adam,McIntyre,Jenison,MI,,Bissell/ABG Cycling Club
7,278675,Scotty,Albaugh,Waterford,MI,,
8,264396,Collin,Snyder,Plymouth,MI,,OAM NOW/Athletic Mentors
9,206146,Steve,Bartzen,Grand Rapids,MI,,
10,386766,Cameron,Robertson,Royal Oak,MI,,

10/25/2015 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux Bicycle Club
2,254600,Brad,Lako,Auburn Hills,MI,,KLM/Cold Stone
3,254343,John,Osgood,Kimball,MI,,KLM/Cold Stone
4,294910,Todd,Greene,Bloomfield Hills,MI,,KLM/Cold Stone
5,353732,Vincent,Cirilo,Saginaw,MI,,
6,169810,Andrew,Weir,South Ogden,UT,,
7,277699,Joshua,Neider,Northville,MI,,
8,389563,Jeremy,Meyersieck,Ferndale,MI,,Cadieux Bicycle Club
9,353598,Joe,Thomas,Kalamazoo ,MI,,
DNS,160410,Simon,Bailey,Ann Arbor,MI,,Wheels in Motion
DNS,306862,Wade,Burch,Lansing,MI,,Bike Law
DNF,244327,Rodger,Bowser,Ann Arbor,MI,,

10/25/2015 Cyclo-cross Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,,
2,279343,Michael,Belanger,St. Clair Shores,MI,,Racing Greyhounds
3,3643,John,Bieda,Okemos,MI,,Bike Law
4,234565,Jim,Hilditch,Canton,MI,,
5,32045,Michael,Seaman,Mt Pleasant,MI,,
DNS,360326,Bryan,Waldman,Lansing,MI,,Bike Law

10/25/2015 Cyclo-cross Men Cat 5 Beginner
Place,License #,First,Last,City,State,Time,Team
1,399233,Nathan,Koster,Zeeland,MI,,
2,369156,Todd,Meredith,Holland,MI,,Velo City Cycles
3,492407,Patrick,Martin,Essexville,MI,,
4,0,Ben,Gueth,,,,
5,0,Tim,Minsbergen,,,,
6,487920,Greg,Reed,Columbus,MI,,Flying Rhino Cycling Club
7,0,Noah,Watkins,,,,
8,0,Kevin,Ramon,,,,
9,492424,John,Wandas,Comstock Park,MI,,
DNF,489856,Zac,Richmond,Plymouth,MI,,
DNF,0,Chris,Farborn,,,,

10/25/2015 Cyclo-cross Women Cat 3/4 Beginner
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,
2,426960,Nicole,Cottom,Holt,MI,,
3,351292,Jill,Meredith,Holland,MI,,
4,448893,Heidi,Snyder,Ann Arbor,MI,,
5,356858,Shannon,Wright,Grand Rapids,MI,,
