HCC Muskego Park Criterium in Muskego WI Results

04/23/2017 Criterium Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,Haviland,Waukesha,WI,,BFF Bikes
2,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
3,316704,Rachel,Wills,Wilmette,IL,,Burnham Racing
4,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp
5,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
6,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
7,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
8,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
9,318302,Andrea,Cyr,Milwaukee,WI,,Team Velocause
10,365134,Jennifer,Baynes,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI

04/23/2017 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,472856,Isabella,Feldbruegge,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI

04/23/2017 Criterium Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,Leal,Waukesha,WI,,

04/23/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,503008,Lori,kazaks,Elm Grove,WI,,Hollander Benelux Racing
2,457881,Laura,Fisher,Waterford,WI,,Team Velocause
3,211922,Amy,Plato,Grafton,WI,,Hollander Benelux Racing
4,524474,Joanna,Simkus,Mattawan,MI,,
5,529400,Erin,Nelson,Madison,WI,,Brazen Dropouts Cycling Team
DNF,343808,Beth,Liebhardt,Milwaukee,WI,,Team Velocause

04/23/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,330644,Chris,Young,Chicago,IL,,xXx Racing
2,245737,Tyler,George,Chicago,IL,,xXx Racing
3,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wiscons
4,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
5,230509,Ben,LaForce,Denver,CO,,xXx Racing
6,299155,Ryan,O'Boyle,Shorewood,IL,,
7,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
8,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
9,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
10,477965,Kia,Namin,Shorewood,WI,,Team Velocause
11,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
12,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
13,333296,Jake,Buescher,Evanston,IL,,xXx Racing
14,485837,Paul,Hartner,Naperville,IL,,Bicycle Heaven
15,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
16,365184,Keith,Tussey,Milwaukee,WI,,
17,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
18,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
19,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
20,340630,Matthew,Kelley,Homewood,IL,,Bicycle Heaven
21,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery
22,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
23,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
24,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
25,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
26,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
DNF,146767,Sean,Metz,Plainfield,IL,,xXx Racing
DNF,178088,Jeff,Elam,Madison,WI,,Team Velocause
DNF,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,50586,Christopher,Elke,Madison,WI,,
DNF,224833,Daniel,Lawrence,Kenosha,WI,,
DNF,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
DNF,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycli
DNF,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
DNF,291893,Simon,Jones,Milwaukee,WI,,

04/23/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport Cycling
2,517520,Jack,Zakrajsek,Lake Geneva,WI,,
3,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
4,413090,Jacob,Zondlak,Kenosha,WI,,
5,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
6,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
7,439980,Byrne,Dobrient,Waunakee,WI,,Junior Dropouts
8,0,Samuel,Janisch,,,,Ben's Cycles/Milwaukee Bicycle Company
9,530349,Jamani,Bergh,Madison,WI,,Brazen Dropouts
10,509760,Edgar,Vera,Brookfield,IL,,
11,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts
12,471669,Jakob,Statz,Madison,WI,,Junior Dropouts
13,530909,Paul,O'Brien,Oshkosh,WI,,
14,528789,Dennis,Smith,Butler,WI,,
15,500342,Lance,Mikkelsen,Oshkosh,WI,,

04/23/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,514405,David,Kosela,Downers Grove,IL,,Plus Cycling Team
2,527068,Nicholas,Bucciarelli,Shorewood,WI,,Team Velocause
3,516333,Chloe,Yoder,Lake Villa,IL,,Kenosha Velosport Cycling
4,448281,Henrique,Lowe,Walworth,WI,,Tread Head Cycling
5,509927,Isak,Keyes,Shorewood,WI,,Velocause Centraal Cycling
6,437398,Connor,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
8,524234,Hamilton,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
9,502901,Claire,Kudlata,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
10,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
11,430049,Gabriel,Skalsky,Madison,WI,,
12,531257,Caden,Budd,Wrightstown,WI,,
13,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Cycling
14,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
15,516336,Josh,Yoder,Lake Villa,IL,,
16,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
17,530346,Orion,Wilson,Madison,WI,,
18,0,Cecilia,Skalsky,,,,

04/23/2017 Criterium Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,142045,Jay,Johannsen,Bettendorf,IA,,Quad Cities Bicycle Club
2,530517,ryley,northrop,Wauwatosa,WI,,
3,99004,Aaron,Gabriel,Milwaukee,WI,,
4,369471,PAWEL,RUTKOWSKI,Rockford,IL,,Scarlet Fire Racing
5,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
6,0,Samuel,Janisch,,,,Ben's Cycles/Milwaukee Bicycle Company
7,528584,Christopher,Rose,Cedar Rapids,IA,,
8,404477,Hugo,Martinez,Milwaukee,WI,,
9,507918,JP,Sedita,Milwaukee,WI,,
10,513406,Sean,McNaughtan,Menomonee Falls,WI,,
11,493792,Collin,Sainio,Madison,WI,,Brazen Dropouts Cycling Team
12,431420,Samuel,Adams,Menomonee Falls,WI,,Ben's Cycle/Milwaukee Bicycle Company
13,0,Wilbur,Dayau,,,,
14,393728,Eric,Whaylen,Madison,WI,,Brazen Dropouts
15,438538,Duwand,Damon,Milwaukee,WI,,
16,513914,Ken,Scott,Rochelle,IL,,
17,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts
18,511768,Dane,Perkins,Waukesha,WI,,
19,423547,juan,martinez,Milwaukee,WI,,
20,531177,Gregory,Hudy,Waukesha,WI,,
21,527232,Joe,Skala,Lincolnshire,IL,,

04/23/2017 Criterium Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,429816,Derek,Landwehr,Cottage Grove,WI,,Brazen Dropouts Cycling Team
2,369471,PAWEL,RUTKOWSKI,Rockford,IL,,Scarlet Fire Racing
3,292309,Ethan,Wilson,Elgin,IL,,
4,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
5,530517,ryley,northrop,Wauwatosa,WI,,
6,142045,Jay,Johannsen,Bettendorf,IA,,Quad Cities Bicycle Club
7,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
8,402802,Michael,Raasch,Greenfield,WI,,Lakes Area Physical Therapy
9,99004,Aaron,Gabriel,Milwaukee,WI,,
10,460757,Bryce,Haws,Madison,WI,,
11,413109,Craig,Billings,Madison,WI,,Brazen Dropouts
12,378688,Scott,Silvers,Cordova,TN,,BPC Cycling
13,383619,Michael,Kren,New Berlin,WI,,Team Velocause
14,507918,JP,Sedita,Milwaukee,WI,,
15,472418,Marcus,Bickford,Milwaukee,WI,,Team Velocause
16,480746,Shawn,Nelson,Fond Du Lac,WI,,
17,374191,James,Burke,Whitefish Bay,WI,,
18,503252,Jason,Bickford,Bancroft,WI,,Team Velocause
19,263435,Joe,Schubert,Evanston,IL,,Half Acre Cycling
20,430247,Nathaniel,Reik,Milwaukee,WI,,BELGIANWERKX
21,528584,Christopher,Rose,Cedar Rapids,IA,,
22,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
23,513406,Sean,McNaughtan,Menomonee Falls,WI,,
24,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
25,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
26,500756,Matheu,Girouard,Appleton,WI,,
27,481947,Ryan,Durrie,Chicago,IL,,PSIMET Racing
28,69848,David,Purcell,Lisbon,WI,,
29,527232,Joe,Skala,Lincolnshire,IL,,
DNF,393728,Eric,Whaylen,Madison,WI,,Brazen Dropouts
DNF,118603,John,Rodriguez,Oak Creek,WI,,Hollander RDC
DNF,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
DNF,485661,Jonathan,Ninmer,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.

04/23/2017 Criterium Mixed Category 3/4 Eite
Place,License #,First,Last,City,State,Time,Team
1,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
2,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
3,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport Cycling
4,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
6,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycli
7,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
8,416207,Jorian,Giorno,Milwaukee,WI,,
9,430609,James,Anders,Milwaukee,WI,,Marquette University
10,495096,Richard,Grunewald,Waukesha,WI,,
11,432643,Adam,Ward,Wauwatosa,WI,,BELGIANWERKX
12,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
13,80318,Matthew,Garni,Plymouth,WI,,Lakes Area Physical Therapy
14,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
15,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
16,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
17,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
18,460247,Ryan,Girouard,Whitewater,WI,,UW-Whitewater Cycling
19,476591,Andrew,Richter,Milwaukee,WI,,Hollander Benelux Racing
20,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
21,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
22,472418,Marcus,Bickford,Milwaukee,WI,,Team Velocause
23,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
24,383619,Michael,Kren,New Berlin,WI,,Team Velocause
DNF,500756,Matheu,Girouard,Appleton,WI,,
