Wintergreen Ascent 2006 in Nellysford VA Results

05/06/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,228463,Matt,Levin,Richmond,VA,0:52:05,
18,224745,Gilbert,Craven,Virginia Beach,VA,0:55:32,FAT FROGS RACING
19,171051,Robert,Helms,Baltimore,MD,1:02:54,POWER
20,206978,Mark,Branson,Virginia Beach,VA,1:05:43,FAT FROGS RACING

05/06/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,177599,Matt,Shelburne,Christiansburg,VA,0:35:51,VIRGINIA TECH
2,220150,Jared,Nieters,Haymarket,VA,0:38:55,WARRENTON CYCLING
3,88693,Chris,Mayhew,Pittsburgh,PA,0:40:47,
4,205055,Michael,Hosang,Virginia Beach,VA,0:41:08,TRIPOWER
5,57118,Jonathan,Nisbet,Chesapeake,VA,0:42:04,VA. BEACH WHEELMEN
6,17722,Ken,Jefferson,Newport News,VA,0:44:26,JRVS/CASEY AUTO
7,143936,Kevin,Horvath,Chesapeake,VA,0:44:44,TRI-POWER
8,208433,Christian,White,Wake Forest,NC,0:44:52,FAT FROGS RACING
9,43391,Edgardo,Torres Chavarria,Norwalk,CT,0:46:03,ONCE
10,75073,James,Fisher,Midlothian,VA,0:47:13,TEAM COBBLESTONE

05/06/2006 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,201207,Hollis,Owens,Lynchburg,VA,0:53:54,CHARLOTTESVILLE RACING CLUB
2,235809,Max,Kaplan,St. Petersburg,FL,0:59:43,COLAVITA RACING
3,231130,Jacob,King,North Garden,VA,1:01:15,CHARLOTTESVILLE RACING CLUB

05/06/2006 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,214834,Chris,Heffner,Warrenton,VA,0:40:45,WARRENTON CYCLING RACE TEAM
2,220228,Nicholas,Ducharme-Barth,Fredericksburg,VA,0:42:16,BIKEWORKS/SWANSEA VELO
3,231593,Gregory,Baumgartner,Catharpin,VA,0:42:37,EVOLUTION
4,205860,Mark,Edwards,Virginia Beach,VA,0:42:51,TRIPOWER
5,156519,Matthew,Keiper,Warrenton,VA,0:43:10,NCVC/INOVA HEALTH SYSTEM
6,227992,Ian,Marcuse,Richmond,VA,0:43:22,RICHMOND CICLISMO
7,187255,James,Wittwer,Charlottesville,VA,0:44:55,CHARLOTTESVILLE RACING CLUB
8,217581,Brandon,Libbey,Virginia Beach,VA,0:48:33,FAT FROGS
9,0,ELLIOTT,HOFSCHULTE,,,0:49:30,FAT FROGS RACING
10,232312,Lucas,Harville,Banner Elk,NC,0:51:29,FAT FROGS RACING
11,0,DANIEL,LOMBARDO,,,0:54:20,CHARLOTTESVILLE RACING CLUB
12,207982,James,Wilson,Arlington,VA,0:54:34,NCVC/INOVA HEALTH SYSTEM
13,221327,Tyler,Karnes,Rock Hill,SC,0:58:52,TEAM SNOW VALLEY
14,239674,Gareth,Wakeman,Midlothian,VA,1:10:35,TEAM COBBLESTONE

05/06/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,211419,Mark,Saunders,Blacksburg,VA,0:39:43,TEAM SNOW VALLEY
2,188097,Ryan,Owens,Lynchburg,VA,0:39:51,CHARLOTTESVILLE RACING CLUB
3,222506,Russell,Brown,Gaithersburg,MD,0:42:57,ARTEMIS
4,0,ANDREW,TROY,,,0:45:45,
5,228718,Liam,Wallace,Flint Hill,VA,0:48:17,WARRENTON CYCLING RACE TEAM/NERT

05/06/2006 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,60982,Tim,Shockley,Virginia Beach,VA,0:43:13,VIRGINIA BEACH WHEELMEN
2,58274,Joshua,Goyet,Virginia Beach,VA,0:49:48,VIRGINIA BEACH WHEELMEN
3,244070,Kevin,Forneris,Raleigh,NC,0:54:06,

05/06/2006 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9560,Robert,Dinterman,Moyock,NC,0:38:56,VIRGINIA BEACH VELO/EAST COAST BIKES
2,0,RON,SPILLERS,,,0:39:39,RICHMOND UNITED
3,0,DENIS,URBAIN,,,0:40:26,CHARLOTTESVILLE RACING CLUB
4,189065,Scott,Thor,Bakersfield,CA,0:42:55,STARK VELO
5,176419,Matthew,Marchal,Atlanta,GA,0:43:18,RICHMOND CICLISMO
6,5213,Christopher,Bruce,Charlottesville,VA,0:43:38,CHARLOTTESVILLE RACING CLUB
7,110150,Jeffery,Mangum,Petersburg,VA,0:45:41,
8,204587,Eric,Fletcher,Earlysville,VA,0:45:46,CHARLOTTESVILLE RACING CLUB
9,196142,Andrew,Winch,Portsmouth,VA,0:48:02,TEAM HAMPTON ROADS
10,210118,Michael,Balke,Iron River,MI,0:53:44,FAT FROGS RACING
11,58149,John,Huth,Boones Mill,VA,0:54:00,HILTON CYCLING CLUB/ CONTE'S
12,11863,Kevin,Flock,South Portland,ME,0:54:04,MONTICELLO VELO CLUB/BLUE WHEEL
13,0,GEORGE,MAXWELL,,,0:55:07,WARRENTON CYCLING
14,138242,William,Evans,Fredericksbsurg,VA,1:07:36,BIKEWORKS

05/06/2006 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,0:38:33,EAST COASTERS
2,199585,William,Gilmer,Va. Beach,VA,0:39:47,TRI-POWER
3,78773,Craig,Griffin,Charlottesville,VA,0:40:18,CHARLOTTESVILLE RACING CLUB
4,159180,Kevin,Lutzke,Canton,OH,0:40:36,STARK VELO
5,193636,Juan,Ascoli,Ruckersville,VA,0:42:00,CHARLOTTESVILLE RACING CLUB
6,177455,James,Estes,Yorktown,VA,0:42:38,HILTON CYCLING CLUB/TEAM CONTE'S
7,200686,Michael,Dougherty,Boulder,CO,0:42:39,CONTE'S/CYCOR
8,5765,Lawrence,Byvik,Warrenton,VA,0:42:59,WARRENTON CYCLING TEAM
9,189333,T Scott,Thompson,Arlington,VA,0:45:11,SQUADRA COPPI/IM SAAB
10,0,HERNAN,GARBINI,,,0:46:00,
11,209372,Dennis,Saccher,Gainesville,VA,0:46:11,
12,0,william,JOHNSON,,,0:48:16,
13,81365,Carlton,String,Smithfield,VA,0:51:47,HILTOP CYCLING CLUB
14,71675,Frank,Haranzo,Roanoke,VA,0:52:24,EL TOREO
15,0,MICHAEL,JONES,,,0:52:43,
16,154180,Timothy,Miles,Lynchburg,VA,0:53:08,TEAM DIRTSHACK
17,209585,Arturo,Oti,Reno,NV,0:58:33,

05/06/2006 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,211474,Mark,Kutney,Earlysville,VA,0:40:30,VAN DESSEL FACTORY TEAM
2,185674,Jeff,Lawson,Virginia Beach,VA,0:41:25,TRIPOWER
3,175720,David,Rushing,Toano,VA,0:42:33,JRVS/CASEY AUTO GROUP
4,217583,David,Levine,Frederick,MD,0:42:37,
5,111993,Richard,Pence,Charlottesvle,VA,0:42:48,CHARLOTTESVILLE RACING CLUB
6,205807,Tim,Starkey,Virginia Beach,VA,0:42:54,TRI-POWER
7,166934,Harlan,Ward,Virginia Beach,VA,0:43:23,HILTON CYCLING CLUB
8,0,PATRICK,HINDERDAEL,,,0:44:10,
9,168615,Mark,Francis,Glen Allen,VA,0:46:09,TEAM NATURES PATH
10,0,BRIAN,GRZELAK,,,0:46:13,
11,208718,Stephen,Norair,Fredericksburg,VA,0:46:56,BIKEWORKS
12,243098,Steve,Ikenberry,Mechanicsville,VA,0:47:00,
13,188114,Martin,Owens,Lynchburg,VA,0:47:16,
14,47043,Thomas,Fournier,Virginia Beach,VA,0:48:12,COASTAL CYCLING
15,63430,Robert,Boose,Newport News,VA,0:48:45,HILTON CYCLING CLUB
16,0,MICHAEL,SMITH,,,0:51:34,FAT FROGS
17,0,KEVIN,MURRAY,,,0:52:11,
18,179268,Gerald,Wojcik,Hampton,VA,0:52:35,
19,0,THOMAS,BROWN,,,0:55:01,
20,0,JEFF,CLARK,,,0:59:47,TRISTAR
21,223439,George,Scheel,Virginia Beach,VA,1:03:26,FAT FROG'S
22,230883,Robert,D'Agostino,Virginia Beach,VA,1:09:07,TEAMTRIPOWER
23,66723,Parker,Neff,Norfolk,VA,2:20:16,ATLANTIC VELO

05/06/2006 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,159022,Jeffery,Bent,Petersburg,VA,0:38:10,
2,208859,Michael,Blye,Winchester,VA,0:42:00,WINCHESTER WHEELMEN
3,126767,Anthony (Tony),Bilotta,Branford,CT,0:43:26,VAN DESSEL FACTORY TEAM
4,204841,Kenneth,Sheck,Strasburg,VA,0:45:42,FAT FROGS
5,0,ROBERT,BELL,,,0:46:58,NCVC
6,209498,Peter,De Lisle,Gloucester,VA,0:48:16,HILTON CYCLING CLUB
7,84260,Bill,Conoscenti,Virginia Bch,VA,0:49:13,TRIPOWER
8,236464,Philip,Young,Chevy Chase,MD,0:49:40,BICYCLE PLACE VELO CLUB
9,69975,Wesley,Wilmer,Troutville,VA,0:51:01,EAST COASTERS/BRBC
10,0,ERIC,HOWARD,,,0:51:08,
11,126152,David,Lain,Easton,MD,0:59:57,SAVANNAH WHEELMEN
12,239843,Christopher,Carey,Richmond,VA,1:00:16,
13,0,BEN,BUNGER,,,1:04:10,
14,0,GRAY,PRUITT,,,1:13:33,

05/06/2006 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,0:40:35,CHARLOTTESVILLE RACING CLUB
2,168083,Bernard,Sanders,Roanoke,VA,0:41:42,VAN DESSEL FACTORY TEAM
3,60630,Barry,Rumsey,Baltimore,MD,0:43:19,LATERAL STRESS VELO/KELLY
4,0,MARTINUS,VERSLUYS,,,0:46:38,
5,195733,Patrick,Hurley,Yorktown,VA,0:49:37,JRVS/CASEY AUTO
6,8650,Dan,Darby,Virginia Beach,VA,0:53:48,TRI POWER
7,240450,Bob,Samuel,Virginia Beach,VA,0:57:50,TRIPOWER
8,51620,Peter,Swan,Yorktown,VA,0:59:08,NCVC
9,0,WAYNE,GOODMAN,,,0:59:08,
10,208906,Reuben,Santos,Smithfield,VA,1:02:27,CONTE'S / HILTON CYCLING CLUB

05/06/2006 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,0:43:07,NATIONAL CAPITAL VELO CLUB/INOVA
2,48438,Henry,Banta,Washington,DC,0:47:17,NCVC/INOVA HEALTH SYSTEM
3,160627,David,Hammond,Washington,DC,0:56:29,NCVC/INOVA HEALTH SYSTEM
4,186775,Wayne,Durham,Blacksburg,VA,0:58:20,East Coasters
5,81086,Ellery,Seitz,Blacksburg,VA,0:59:38,
6,0,WILLIAM E.,BRANT,,,1:16:12,

05/06/2006 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,0:40:08,CHARLOTTESVILLE RACING CLUB
2,200801,Rachel,Warner,Anna,TX,0:46:32,CHARLOTTESVILLE RACING CLUB
3,169596,Sally,Snead,Richmond,VA,0:52:58,TEAM SEIGLER IMPORTS/CVCC
4,210775,B,Samuel,Virginia Beach,VA,0:54:15,TRIPOWER
5,111402,Carol,Ennser,Newport News,VA,0:56:40,TRIPOWER

05/06/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,0:46:44,HPC/LIST
2,198922,Johanna,Kraus,Charlottesville,VA,0:47:56,CHARLOTTESVILLE RACING CLUB
3,243506,Flavia,Lepene,Blacksburg,VA,0:48:00,EAST COASTERS
4,226016,Laura,Cook,Newport News ,VA,0:48:18,TRIPOWER
5,242862,brenna,santoro,Virginia Beach,VA,0:49:17,TRIPOWER
6,216612,Sally,Tempest,Virginia Beach,VA,0:50:28,TRIPOWER
7,241201,Rebecca,Blatt,Lakewood,CO,0:51:10,UVA CYCLING
8,0,ROBIN,TAYLOR,,,0:54:53,TRI POWER
9,232181,Alison,Kinsler,El Paso,TX,0:55:18,3 SPORTS
10,0,MARIETTE,VANDERZON,,,0:57:09,
11,200540,Kristin,Andrs,Petersburg,VA,0:59:40,CYCOR
12,0,LAURA,HILL,,,1:03:44,
13,208673,Allison,Fox,Richmond,VA,1:35:35,TEAM SEIGLER IMPORTS/CVCC
14,230966,Danielle,Craven,Virginia Beach,VA,1:43:10,FAT FROGS RACING

05/06/2006 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,207508,Cynthia,Johnson,Washington,DC,0:47:12,ARTEMIS
2,193635,Judy,Ascoli,Ruckersville,VA,0:48:17,CHARLOTTESVILLE RACING CLUB
3,0,CATHERINE,VON STORCH,,,0:50:23,
4,0,GIA,DEANGELIS,,,0:51:55,CHARLOTTESVILLE RACING CLUB
5,0,LISE,ROWE,,,0:53:43,ACAC
6,92844,Elizabeth,Schleeper,Norfolk,VA,0:53:47,
7,221052,Ann,Hardy,Henrico,VA,0:56:27,3 SPORT
8,0,SILKE,SCHIFF,,,0:57:42,HAYMARKET VELOSPORT CLUB
9,225442,Glenda,Craddock,Virginia Beach,VA,0:59:05,FAT FROGS RACING
10,0,KELLY,LEBLANC,,,1:01:33,
11,75939,Malonnie,Kinnison,Baltimore,MD,1:02:22,HUNT VALLEY BICYCLE CLUB
