MOAB CX in Bell Buckle TN Results

10/15/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
2,218784,Joseph,Dabbs,Homewood,AL,,Infinity Cycling Team
3,244154,Jeremy,Chambers,Lascassas,TN,,MOAB Cyclocross
4,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
5,292419,David,Carpenter,Nashville,TN,,MOAB shop CREW team
6,159867,Travis,Werts,Franklin,TN,,Sonic Cycling
7,184792,Alan,Mittelsdorf,Brentwood,TN,,Hattie B's Racing
8,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
9,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
DNF,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
DNF,448807,Jared,Beck,Huntsville,AL,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
2,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
3,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,515314,Conner,Dial,Franklin,TN,,
2,0,Keller,McCabe,,,,

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,340218,Philip,Benavides,Murfreesboro,TN,,
3,93650,Michael,Morrison,Franklin,TN,,
4,494029,michael,shipley,Milan,TN,,
5,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
6,367880,Ross,Davis,Nashville,TN,,
7,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
8,455255,Mike,Heidrich,Brentwood,TN,,
