Otterville Road Race in Sedalia MO Results

08/28/2011  Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191671,Andy,Hunsaker,Defiance,MO,,
2,193520,Kurtis,Albrecht,Lenexa,KS,,
3,31274,Bob,Santarelli,Roichester,IL,,
4,46481,Sam,Gulotta,Hampton,VA,,
5,138401,Michael,Gaherty,Lees Summit,MO,,

08/28/2011  Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,
2,76018,Mark,Gowler,Kirkwood,MO,,
3,47756,Dan,Hill,Pekin,IL,,
4,50908,Gary,Dyer,Alton,IL,,
5,243823,Bernd,Faust,O&#39;fallon,MO,,
6,37633,Mark,Weitzel,Spring Hill,KS,,
7,260270,Steve,Auchterlonie,Fayetteville,AR,,
8,56657,Gary,Doering,Springfield,IL,,
9,335998,Greg,Bennett,Versailles,MO,,
10,222978,Jim,Rank,Belton,MO,,
11,0,Richard,Russ,,,,
12,0,Brent,Young,,,,
DNF,23392,Jim,McDonald,Claremore,OK,,

08/28/2011  Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,305276,Judah,Bennett,Versailles,MO,,
2,255399,Nathon,Goldberg,Overland Park,KS,,
3,258027,Connor,Estes,Springfield,MO,,
4,316620,Micah,Bennett,Versailles,MO,,

08/28/2011  Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,
2,128064,Jim,Vandeven,De Soto,MO,,
3,278173,Kent,Woermann,Lees Summit,MO,,
4,34257,Bill,Stolte,Topeka,KS,,
5,199884,Justin,Maciekowicz,Saint Louis,MO,,
6,294793,Kyle,McClellan,Omaha,NE,,
7,196516,Jack,Mason,Topeka,KS,,
8,194932,Lawrence,Simonson,Columbia,MO,,
9,189613,Anthony,Dust,Edwardsville,IL,,
DNF,277793,Mark,French,Placerville,CA,,
DNF,283502,Tim,Norris,Saint Charles,MO,,
DNF,193035,Brandon,Feehery,Knoxville,TN,,

08/28/2011  Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,207902,Chad,Payne,Harrison,AR,,
2,341832,Caleb,Davis,Springfield,MO,,
3,291508,Dathan,Atchison,Branson,MO,,
