Southridge Winter Series in Fontana CA Results

03/13/2005 Downhill Men Super - D
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,0,LELAND,OCONNER,,,,
3,15935,Derek,Hermon,Big Bear Lake,CA,,
4,1936,Eddie,Arnet,Valencia,CA,,
5,33294,Stephen,Smith,Montrose ,CA,,
6,0,Ryan,Johnson,,,,
7,0,MIKE,WRENCH,,,,
8,23313,Daniel,McCormack,San Diego,CA,,
9,0,RYAN,HAYS,,,,
10,0,Matt,Vas,,,,
11,0,MICHAEL,YAKES,,,,
12,98126,Jason,Simpson,La Verne,CA,,
13,0,JIM,BECKMAN,,,,

03/13/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,O'Bryan,,,,
2,0,Chris,Payton,,,,
3,200586,Blake,Carney,Camarillo,CA,,
4,0,Jon,Buckell,,,,
5,0,Elliott,Palmer,,,,
6,0,Brian,Pracht,,,,
7,0,Michael,Barosko,,,,
8,0,SKY,PARKS,,,,
9,0,Tim,Finch,,,,
10,0,TJ,JONES,,,,
11,26609,Roger,Oien,Fountain Valley,CA,,
12,0,ADRIAN,GARCIA,,,,
13,0,Jamison,Baker,,,,

03/13/2005 Downhill Men SP Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,Miller,,,,
2,0,John,Obraza,,,,
3,0,GUS,PORTER,,,,
4,0,Blaine,Simpson,,,,
5,0,Richard,Parker,,,,
6,0,Neri,Sanchez,,,,
7,0,JAMES,NERO,,,,
8,0,Vincente,Flores,,,,
9,0,Jason,Cianfrocca,,,,
10,0,Noe,Rangel,,,,
11,214334,David,Garcia,Bonita,CA,,
12,0,ROBBIE,Rangel,,,,
13,0,Taurino,Tadeo III,,,,
14,0,Bryan,Huth,,,,
15,0,NATHANAEL,ORTIS,,,,
16,0,JASON,HORVATH,,,,

03/13/2005 Downhill Men SP 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Banuelos,,,,
2,213726,Tommy,Hollenbaugh,Yucaipa,CA,,
3,0,Jake,Banuelos,,,,
4,0,Daniel,Williams,,,,
5,200441,Nir,Tal,Los Angeles,CA,,
6,0,T,Asprey,,,,
7,0,JOHN,HOULTON,,,,
8,0,Juan,Arellano,,,,
9,0,JANSON,MILLARD,,,,
10,0,JEROME,LACOTE,,,,

03/13/2005 Downhill Men SP Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Dunlap,,,,
2,215242,Frank,Jansen,Costa Mesa,CA,,
3,0,Barry,Hirst,,,,
4,0,Loren,Arce,,,,
5,155217,Stephen,Aller,Las Vegas,NV,,
6,0,Taurino,Tadeo,,,,
7,0,Tony,Finch,,,,
8,0,Curtis,Lee,,,,
9,218125,Lou,Fuentes,Torrance,CA,,
10,0,David,Dasta,,,,

03/13/2005 Downhill Men SP Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,26609,Roger,Oien,Fountain Valley,CA,,

03/13/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Hank,Cadle,,,,
2,0,Leland,O'Connor,,,,
3,0,Aaron,Potter,,,,
4,0,Kalid,Najeia,,,,
5,0,CONER,ROWAN,,,,
6,0,MOE,HUTCHISON,,,,
7,0,Brad,Coghill,,,,
8,0,CRAIG,HARVEY,,,,
9,0,JASEN,SCHIPPERE,,,,
10,0,Brad,Lawrence,,,,
11,103720,Charles,Libolt,Riverside,CA,,
12,0,JIM,BECKMAN,,,,

03/13/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,RICH,HOUSEMAN,,,,
2,154642,David,KlaassenVanOorschot,Riverside,CA,,
3,146235,Daniel,Umland,Tehachapi ,CA,,
4,0,DUNCAN,RIFFLE,,,,
5,0,JEFF,EVANS,,,,
6,112287,Shaun,Evans,Redondo Beach,CA,,
7,176182,Curtis,Zamora,Walnut,CA,,
8,6329,Eric,Carter,Winchester,CA,,

03/13/2005 Downhill Men Pro Veteran
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Petryshyn,,,,
2,0,MARK,HELMS,,,,
3,153031,Mark,Umland,San Bernardino,CA,,
4,0,Stuart,Travis,,,,
5,0,Terry,Maddox,,,,
6,0,Kevin,Matthes,,,,
7,0,Patrick,Beauregard,,,,
8,181243,David,Forbis,Alpine,CA,,
9,0,Craig,Van Cleve,,,,
10,0,TOM,RICHARDSON,,,,
11,113198,Craig,Rossi,Riverside,CA,,

03/13/2005 Downhill Men Over 200 Club
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Lucero,,,,

03/13/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Capriotti,,,,
2,0,Mark,Lalonde,,,,
3,0,JD,SWANGUEN,,,,
4,0,Felipe,Morales,,,,
5,184908,Daniel,Hultgen,Santa Barbara,CA,,
6,0,Travis,Gulotta,,,,
7,0,Nathan,Hofford,,,,
8,0,ANDREW,McCREDIE,,,,
9,0,Nick,Asleson,,,,

03/13/2005 Downhill Men EX Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Olcott,,,,
2,0,Travis,Eve,,,,
3,112291,Garrett,Eggert,San Diego,CA,,
4,0,NICK,WOOD,,,,

03/13/2005 Downhill Men EX 27-34
Place,License #,First,Last,City,State,Time,Team
1,188322,Michael,Molinari,Agoura,CA,,
2,0,Steve,Busher,,,,
