The Bike Crossing Mississippi Gran Prix 2014 in Brookhaven MS Results

05/04/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
29,243733,Kyle,Sigl,Fort Worth,TX,1:28:45,Think Finance p/b Trek Bike Stores
30,52111,Bennie,Flores,Pride,LA,1:32:10,4th Dimension Fitness
31,65704,Ryan,Bosio,Cordova,TN,1:32:23,Amateur Cycling Club of Memphis
32,298416,John,Wilmeth,Newwaverly,TX,1:32:37,Bike Barn (Texas)
33,229031,Stanley,Prutz,Baton Rouge,LA,1:35:19,S3 Racing team

05/04/2014 Criterium Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311038,Marda,Kaiser Rehnelt,Memphis,TN,0:39:20,Amateur Cycling Club of Memphis
2,311037,Amy,Floyd,Wichita Falls,TX,0:39:28,ST3 Cycling
3,153533,Pamela,Tate,Cordova,TN,0:39:24,Amateur Cycling Club of Memphis
4,311965,Alison,Brown,Ridgeland,MS,0:39:34,Scenic City Velo
5,209407,Jennifer,Morehead,Jackson,TN,0:39:34,Amateur Cycling Club of Memphis
6,262203,Mignon,Guerin,New Orleans,LA,0:39:32,New Orleans Bicycle Club Inc
7,306112,Julie,Cook,Collierville,TN,0:39:34,Amateur Cycling Club of Memphis
8,64143,Mary,Jimenez,Shreveport,LA,0:39:34,Team LaS'port
9,412604,Emily,Strange,Jackson,TN,0:39:34,Amateur Cycling Club of Memphis
10,406816,Ashlynn,Smith,Milton,FL,0:39:34,
11,395023,Charlotte,Fournier,New Orleans,LA,0:39:34,Raising Cane's Racing
12,406511,Sherri,Talazac,Kenner,LA,0:39:34,New Orleans Bicycle Club Inc
13,380160,Lynne,Gould,Pelham,AL,0:39:34,Amateur Cycling Club of Memphis
14,184321,Vivian,Torres,Harahan,LA,0:44:36,New Orleans Bicycle Club Inc
15,317618,Roberta,Beckers,Covington,LA,0:46:00,New Orleans Bicycle Club Inc
DNS,0,Heather,Nelson,,,,

05/04/2014 Stage Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,401205,Brian,Greenhoe,Hattiesburg,MS,,Absolute Racing Team
2,429245,Trey,Read,Ridgeland,MS,,Absolute Racing Team
3,355312,Rod,Yates,Collierville,TN,,Amateur Cycling Club of Memphis
4,390081,Brian,Barnett,Cleveland,MS,,Oxford Cycling
5,433285,John,Slonaker,Starkville,MS,,
6,422340,Ronald,Fowler,Germantown,TN,,Amateur Cycling Club of Memphis
7,375800,Erick,Ascencio,Ridgeland,MS,,Absolute Racing Team
8,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
8,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
10,384417,Matthew,Luebeck,Troy,IL,,Metro East Cycling
11,431716,Kyler,Knowles,Hattiesburg,MS,,
11,423068,Byron,Gray,Ridgeland,MS,,Indian Cycle Racing
13,343568,Scott,Gumina,Slidell,LA,,
14,378465,Jack,Everett,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
15,298309,Joseph,Hall,Madison,MS,,Indian Cycle Racing
15,395104,Michael,Rasch,Metairie,LA,,NOMAMBO
15,0,Daniel,Nunez,,,,
18,425680,Michael,Buder,Birmingham,AL,,ST3 Cycling
18,361368,Scott,Vallier,Bartlett,TN,,Amateur Cycling Club of Memphis
18,380344,George,Morse,Niskayuna,NY,,Semi-Tough Cycling Club
21,417526,Travis,Johnson,Denver,CO,,Semi-Tough Cycling Club
22,218488,Jon,Vancil,Germantown,TN,,Amateur Cycling Club of Memphis
22,84717,Nathan,Batts,New Orleans,LA,,Semi-Tough Cycling Club
24,389354,Wesley,Haney,Aberdeen,MS,,

05/04/2014 Stage Race Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,368697,Jacob,Schoen,New Orleans,LA,46:51.6,4th Dimension Fitness
2,379802,Dannie,Medlin,Collierville,TN,46:59.2,Amateur Cycling Club of Memphis
3,381530,William,Thompson,Gulfport,MS,47:11.5,GEAUX Race
4,406813,Jacob,Smith,Holt,FL,47:17.1,Team Truly Spokin
5,219753,Brooks,Abel,Hattiesburg,MS,47:18.8,
6,394832,Robinson,Sudan,New Orleans,LA,47:20.0,Semi-Tough Cycling Club
7,296731,Bryan,Thames,Memphis,TN,47:26.4,Amateur Cycling Club of Memphis
8,403412,Austin,Bowen,Gardendale,AL,47:34.8,
9,58861,S Alan,Laytham,Jefferson,SC,47:35.2,ST3 Cycling
10,288498,Keith,Miller,Baton Rouge,LA,50:44.0,Acadiana Bicycle Company Racing
11,378825,Lance,Abshire,Baton Rouge,LA,51:28.4,GEAUX Race
12,344300,David,Bulot,Baton Rouge,LA,51:33.5,4th Dimension Fitness
13,259102,Matthew,Erchull,Easthampton,MA,52:16.4,4th Dimension Fitness
14,337330,Jeff,Buse,Shannon,MS,52:26.8,Absolute Racing Team
15,360702,Zachary,Byerly,Baton Rouge,LA,52:37.1,4th Dimension Fitness
16,400790,Hunter,Keyes,Monroe,LA,52:38.3,The Bike Crossing
17,404275,Matthew,Rose,West Monroe,LA,52:45.0,S3 Racing team
18,209338,Steve,Fermanich,Bartlett,TN,52:46.5,Amateur Cycling Club of Memphis
19,345040,Connor,Scripture,Bossier City,LA,52:48.3,Team LaS'port
20,379438,Alex,Free,Starkville,MS,52:48.4,The Bike Crossing
21,244316,Joseph,Swanson,Hernando,MS,52:59.8,Cirque du Velos Powered by Peddler Bike Shop
22,335810,Josh,Greer,Baton Rouge,LA,53:07.7,4th Dimension Fitness
23,228105,Don,Panarisi,Newnan,GA,53:12.6,Cirque du Velos Powered by Peddler Bike Shop
24,381706,James,Rollins,Metairie,LA,53:18.9,
25,298101,Philip,Daniele,Memphis,TN,55:14.6,Amateur Cycling Club of Memphis
26,250841,Curt,Arthur,Memphis,TN,56:18.5,Cirque du Velos Powered by Peddler Bike Shop
27,216619,Alan,Charley,Spring,TX,56:28.2,Southern Elite
28,276705,Jarrett,Keller,Baton Rouge,LA,58:13.2,GEAUX Race
29,236959,Michael,Buchanan,New Orleans,LA,58:39.6,4th Dimension Fitness
30,121087,Sherwood,Cox,Birmingham,AL,03:12.7,Birmingham Bicycle
31,347062,William,Fairchild,Hammond,LA,07:59.1,GEAUX Race
32,406035,Wes,Johnson,New Orleans,LA,10:21.7,#N/A
33,214513,Mark,Yoshida,Bartlett,TN,12:22.0,Amateur Cycling Club of Memphis
34,247377,Aaron,Parker,Memphis,TN,13:46.7,Amateur Cycling Club of Memphis
35,408087,Brent,Miller,Jennings,LA,19:24.5,Acadiana Bicycle Company Racing
36,78492,Mike,Herring,Pelham,AL,22:05.7,ST3 Cycling
37,354668,Jonathan,Newman,Metairie,LA,29:01.4,S3 Racing team
38,375473,Christian,Fontaine,Metairie,LA,30:47.7,New Orleans Bicycle Club Inc
39,273846,William,Yonkowski,Bartlett,TN,35:01.0,Cirque du Velos Powered by Peddler Bike Shop
40,306198,Mick,Gould,Pelham,AL,43:34.7,ST3 Cycling

05/04/2014 Stage Race Men CAT 1/2/3/4/5 JUNIOR 10-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,12:29.2,Vantage Health Plan/Team Colvin
2,413655,Leopold,Marx,Baton Rouge,LA,12:42.3,GEAUX Race
3,429823,Jacob,Waters,Ragley,LA,16:00.6,Lake Charles Racing
4,424121,Jack,White,Madison,MS,20:43.1,
5,404431,Theresea-Anne,Sklar,Natchitoches,LA,40:16.6,

05/04/2014 Stage Race Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,304617,Randy,Domingue,Lafayette,LA,59:03.6,Acadiana Bicycle Company Racing
2,265029,Timothy,Doiron,Sulphur,LA,59:07.7,Lake Charles Racing
3,198358,Jerald,Simon,St. Gabriel,LA,59:16.8,GEAUX Race
4,218768,Jason,Miller,Mandeville,LA,59:52.4,Midsouth Masters Cycling
5,50922,Mark,McMurry,La Place,LA,05:18.9,New Orleans Bicycle Club Inc
6,307161,Charles,Kibbe,New Iberia,LA,05:35.9,Acadiana Bicycle Company Racing
7,45586,Randall,Legeai,New Orleans,LA,05:51.4,New Orleans Bicycle Club Inc
8,77897,Kevin,Landry,Youngsville,LA,06:02.9,Acadiana Bicycle Company Racing
9,294506,David,Hesser,Alexandria,LA,08:05.6,S3 Racing team
10,238039,Glenn,Richard,Lafayette,LA,08:12.1,Acadiana Bicycle Company Racing
11,380650,Scott,McManus,Westlake,LA,08:16.8,Lake Charles Racing
12,203368,Rick,Carpenter,Germantown,TN,10:19.7,Amateur Cycling Club of Memphis
13,186366,Scott,Gurganus,Bossier City,LA,25:53.7,Team LaS'port
14,55950,Peter,Stephens,Gulfport,MS,28:01.8,GEAUX Race

05/04/2014 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,47:45.8,Think Finance p/b Trek Bike Stores
2,264527,Bryant,Funston,Germantown,TN,48:09.6,Amateur Cycling Club of Memphis
3,195267,Nicholas,Coil,Prairie Village,KS,48:09.6,Think Finance p/b Trek Bike Stores
4,281103,Stephen,Mire,Covington,LA,48:14.2,Team LaS'port
5,157827,Corey,Ray,Mckinney,TX,48:34.0,Palmer Cycling
6,224500,Mario,Arroyave,Waxahachie,TX,48:37.0,Think Finance p/b Trek Bike Stores
7,277970,David,Flynn,Winston Salem,NC,48:37.4,Hearts Racing Club
8,275771,John,Brizzard,Pensacola,FL,48:38.1,Team LaS'port
9,213476,Andrew,Hammond,Jackson,MS,48:42.1,Palmer Cycling
10,213439,Scott,Kuppersmith,Jackson,MS,48:45.5,Palmer Cycling
11,41597,Frank,Moak,Brookhaven,MS,49:40.8,Palmer Cycling
12,102467,Adam,Mills,San Diego,CA,52:28.9,Think Finance p/b Trek Bike Stores
13,291325,Caleb,Fuchs,Hico,TX,52:46.2,Think Finance p/b Trek Bike Stores
14,297469,Jordan,Lambert,New Orleans,LA,52:47.7,Palmer Cycling
15,78680,Andrew,Chocha,Kansas  City ,MO,52:47.7,Team LaS'port
16,298377,Scott,Newberry,Memphis,TN,52:51.3,Amateur Cycling Club of Memphis
17,334102,John,Wozniak,Brandon,MS,53:12.5,The Bike Crossing
18,298611,Dale,Sanford,Germantown,TN,53:13.8,Amateur Cycling Club of Memphis
19,301474,samuel,leblanc,Kenner,LA,53:15.7,4th Dimension Fitness
20,290891,Kevin,Conerly,Brandon,MS,53:16.7,
21,337684,Adam,Morris,Belden,MS,53:19.2,The Bike Crossing
22,353678,Ross,Livingston,Saltillo,MS,53:19.2,The Bike Crossing
23,199999,Will,Stoffel,Germantown,TN,53:21.5,Bike Barn (Texas)
24,228798,Wylie,Bagley,West Monroe,LA,53:32.9,S3 Racing team
25,193992,Woody,Boudreaux,Westwego,LA,53:36.4,Palmer Cycling
26,379783,Evan,McManus,Westlake,LA,53:40.7,Lake Charles Racing
27,53859,Kenneth,Bellau,New Orleans,LA,54:36.8,Palmer Cycling
28,300740,Peter,Reed,Oxford,MS,54:53.6,Amateur Cycling Club of Memphis
29,52111,Bennie,Flores,Pride,LA,59:44.8,4th Dimension Fitness
30,298416,John,Wilmeth,Newwaverly,TX,00:16.6,Bike Barn (Texas)
31,243733,Kyle,Sigl,Fort Worth,TX,01:46.9,Think Finance p/b Trek Bike Stores
32,65704,Ryan,Bosio,Cordova,TN,12:28.5,Amateur Cycling Club of Memphis
33,229031,Stanley,Prutz,Baton Rouge,LA,24:16.3,S3 Racing team

05/04/2014 Stage Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311038,Marda,Kaiser Rehnelt,Memphis,TN,17:07.9,Amateur Cycling Club of Memphis
2,311037,Amy,Floyd,Wichita Falls,TX,17:39.6,ST3 Cycling
3,64143,Mary,Jimenez,Shreveport,LA,17:45.6,Team LaS'port
4,153533,Pamela,Tate,Cordova,TN,17:51.7,Amateur Cycling Club of Memphis
5,311965,Alison,Brown,Ridgeland,MS,17:54.9,Scenic City Velo
6,209407,Jennifer,Morehead,Jackson,TN,18:05.2,Amateur Cycling Club of Memphis
7,262203,Mignon,Guerin,New Orleans,LA,18:10.7,New Orleans Bicycle Club Inc
8,306112,Julie,Cook,Collierville,TN,18:19.1,Amateur Cycling Club of Memphis
9,412604,Emily,Strange,Jackson,TN,18:28.7,Amateur Cycling Club of Memphis
10,406816,Ashlynn,Smith,Milton,FL,18:37.1,
11,380160,Lynne,Gould,Pelham,AL,18:40.9,Amateur Cycling Club of Memphis
12,406511,Sherri,Talazac,Kenner,LA,20:31.2,New Orleans Bicycle Club Inc
13,184321,Vivian,Torres,Harahan,LA,34:06.6,New Orleans Bicycle Club Inc
14,317618,Roberta,Beckers,Covington,LA,34:37.6,New Orleans Bicycle Club Inc
15,395023,Charlotte,Fournier,New Orleans,LA,34:44.6,Raising Cane's Racing

05/03/2014 Individual Time Trial Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,401205,Brian,Greenhoe,Hattiesburg,MS,06:30.5,Absolute Racing Team
2,355312,Rod,Yates,Collierville,TN,06:41.0,Amateur Cycling Club of Memphis
3,390081,Brian,Barnett,Cleveland,MS,06:42.5,Oxford Cycling
4,429245,Trey,Read,Ridgeland,MS,06:46.7,Absolute Racing Team
5,422340,Ronald,Fowler,Germantown,TN,06:49.8,Amateur Cycling Club of Memphis
6,395104,Michael,Rasch,Metairie,LA,06:59.4,NOMAMBO
7,380344,George,Morse,Niskayuna,NY,07:01.0,Semi-Tough Cycling Club
8,433285,John,Slonaker,Starkville,MS,07:02.3,
9,218488,Jon,Vancil,Germantown,TN,07:02.7,Amateur Cycling Club of Memphis
10,431716,Kyler,Knowles,Hattiesburg,MS,07:04.7,
11,425680,Michael,Buder,Birmingham,AL,07:06.2,ST3 Cycling
12,384814,Dwayne,Accardo,Collierville,TN,07:07.3,Amateur Cycling Club of Memphis
13,100469,Tim,Mistretta,Madison,MS,07:11.1,Absolute Racing Team
14,375800,Erick,Ascencio,Ridgeland,MS,07:12.3,Absolute Racing Team
15,404880,Robert,Martin,Cankton,LA,07:12.4,Acadiana Bicycle Company Racing
16,361368,Scott,Vallier,Bartlett,TN,07:12.7,Amateur Cycling Club of Memphis
17,382228,Ryan,Breeland,Oxford,MS,07:22.0,Absolute Racing Team
18,396973,Micheal,Boedigheimer,New Orleans,LA,07:22.9,Semi-Tough Cycling Club
19,404764,Cole,Sims,Sterlington,LA,07:24.0,Vantage Health Plan/Team Colvin
20,378465,Jack,Everett,Memphis,TN,07:24.7,Cirque du Velos Powered by Peddler Bike Shop
21,385612,Jeff,Frye,Celina,TX,07:25.0,
22,423068,Byron,Gray,Ridgeland,MS,07:26.2,Indian Cycle Racing
23,417526,Travis,Johnson,Denver,CO,07:26.8,Semi-Tough Cycling Club
24,0,Eric,Nelson,,,07:29.9,
25,0,Daniel,Nunez,,,07:30.2,
26,427494,Thomas,Quinn,Columbus,MS,07:35.0,
27,298309,Joseph,Hall,Madison,MS,07:40.3,Indian Cycle Racing
28,384417,Matthew,Luebeck,Troy,IL,07:40.9,Metro East Cycling
29,365242,James,Qualls,Mobile,AL,07:42.3,
30,343568,Scott,Gumina,Slidell,LA,07:42.4,
31,407201,Brian,StGermain,Youngsville ,LA,07:44.4,Acadiana Bicycle Company Racing
32,356434,Landon,Voller,Columbus,MS,07:47.5,Starkville Cycling Club
33,430263,Hayden,Guynes,Ridgeland,MS,07:53.6,
34,389354,Wesley,Haney,Aberdeen,MS,07:54.4,
35,392399,Jack,Clayton,Baton Rouge,LA,07:58.5,GEAUX Race
36,422128,Tad,Page,Geismar,LA,08:04.1,
37,0,Chris,Lincoln,,,08:05.3,
38,416788,Glen,Achord,Gonzales,LA,08:07.5,GEAUX Race
39,421183,Robert,Lee,Clinton,MS,08:12.4,Absolute Racing Team
40,357301,John,Scripture,Bossier City,LA,08:33.8,Team LaS'port
41,391044,Willard,Kirste,Jonesboro,LA,09:12.0,Piney Hills Cyclists Inc.

05/03/2014 Individual Time Trial Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,259102,Matthew,Erchull,Easthampton,MA,06:17.4,4th Dimension Fitness
2,379802,Dannie,Medlin,Collierville,TN,06:22.2,Amateur Cycling Club of Memphis
3,337330,Jeff,Buse,Shannon,MS,06:27.8,Absolute Racing Team
4,368697,Jacob,Schoen,New Orleans,LA,06:28.6,4th Dimension Fitness
5,354668,Jonathan,Newman,Metairie,LA,06:31.4,S3 Racing team
6,406035,Wes,Johnson,New Orleans,LA,06:32.7,#N/A
7,381530,William,Thompson,Gulfport,MS,06:34.5,GEAUX Race
8,344300,David,Bulot,Baton Rouge,LA,06:36.5,4th Dimension Fitness
9,288498,Keith,Miller,Baton Rouge,LA,06:38.0,Acadiana Bicycle Company Racing
10,360702,Zachary,Byerly,Baton Rouge,LA,06:38.1,4th Dimension Fitness
11,276705,Jarrett,Keller,Baton Rouge,LA,06:39.2,GEAUX Race
12,400790,Hunter,Keyes,Monroe,LA,06:39.3,The Bike Crossing
13,219753,Brooks,Abel,Hattiesburg,MS,06:41.8,
14,394832,Robinson,Sudan,New Orleans,LA,06:43.0,Semi-Tough Cycling Club
15,406813,Jacob,Smith,Holt,FL,06:44.1,Team Truly Spokin
16,378825,Lance,Abshire,Baton Rouge,LA,06:44.4,GEAUX Race
17,404275,Matthew,Rose,West Monroe,LA,06:46.0,S3 Racing team
18,209338,Steve,Fermanich,Bartlett,TN,06:47.5,Amateur Cycling Club of Memphis
19,335810,Josh,Greer,Baton Rouge,LA,06:48.7,4th Dimension Fitness
20,214513,Mark,Yoshida,Bartlett,TN,06:49.1,Amateur Cycling Club of Memphis
21,345040,Connor,Scripture,Bossier City,LA,06:49.3,Team LaS'port
22,379438,Alex,Free,Starkville,MS,06:49.4,The Bike Crossing
23,408087,Brent,Miller,Jennings,LA,06:49.5,Acadiana Bicycle Company Racing
